size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
48,372,filledfemalemale_,210,0.12903225806451613
74,546,filledfemalemale_,310,0.13553113553113552
101,719,filledfemalemale_,410,0.1404728789986092
115,905,filledfemalemale_,510,0.1270718232044199
137,1083,filledfemalemale_,610,0.1265004616805171
152,1268,filledfemalemale_,710,0.11987381703470032
179,1441,filledfemalemale_,810,0.12421929215822346
205,1615,filledfemalemale_,910,0.12693498452012383
230,1790,filledfemalemale_,1010,0.12849162011173185
257,1963,filledfemalemale_,1110,0.13092205807437596
277,2143,filledfemalemale_,1210,0.1292580494633691
310,2310,filledfemalemale_,1310,0.1341991341991342
332,2488,filledfemalemale_,1410,0.13344051446945338
368,2652,filledfemalemale_,1510,0.138763197586727
398,2822,filledfemalemale_,1610,0.1410347271438696
423,2997,filledfemalemale_,1710,0.14114114114114115
453,3167,filledfemalemale_,1810,0.1430375749921061
481,3339,filledfemalemale_,1910,0.14405510631925728
497,3523,filledfemalemale_,2010,0.14107294919103036
527,3693,filledfemalemale_,2110,0.14270240996479827
553,3867,filledfemalemale_,2210,0.1430049133695371
575,4045,filledfemalemale_,2310,0.14215080346106304
606,4214,filledfemalemale_,2410,0.1438063597532036
630,4390,filledfemalemale_,2510,0.14350797266514806
651,4569,filledfemalemale_,2610,0.14248194353250165
672,4748,filledfemalemale_,2710,0.14153327716933445
695,4925,filledfemalemale_,2810,0.14111675126903553
719,5101,filledfemalemale_,2910,0.14095275436188984
744,5276,filledfemalemale_,3010,0.14101592115238817
768,5452,filledfemalemale_,3110,0.1408657373440939
788,5632,filledfemalemale_,3210,0.13991477272727273
806,5814,filledfemalemale_,3310,0.13863089095287237
834,5986,filledfemalemale_,3410,0.1393250918810558
857,6163,filledfemalemale_,3510,0.1390556547136135
880,6340,filledfemalemale_,3610,0.138801261829653
905,6515,filledfemalemale_,3710,0.13891020721412126
930,6690,filledfemalemale_,3810,0.13901345291479822
953,6867,filledfemalemale_,3910,0.13877967088976265
974,7046,filledfemalemale_,4010,0.1382344592676696
993,7227,filledfemalemale_,4110,0.13740141137401413
1011,7409,filledfemalemale_,4210,0.136455662032663
1039,7581,filledfemalemale_,4310,0.13705315921382402
1063,7757,filledfemalemale_,4410,0.13703751450302953
1085,7935,filledfemalemale_,4510,0.13673597983616886
1114,8106,filledfemalemale_,4610,0.1374290648902048
1137,8283,filledfemalemale_,4710,0.13726910539659543
1165,8455,filledfemalemale_,4810,0.13778829095209935
1187,8633,filledfemalemale_,4910,0.13749565620294218
