size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
39,381,filledfemalemale_,210,0.10236220472440945
66,554,filledfemalemale_,310,0.11913357400722022
86,734,filledfemalemale_,410,0.11716621253405994
108,912,filledfemalemale_,510,0.11842105263157894
129,1091,filledfemalemale_,610,0.11824014665444546
148,1272,filledfemalemale_,710,0.11635220125786164
175,1445,filledfemalemale_,810,0.12110726643598616
204,1616,filledfemalemale_,910,0.12623762376237624
228,1792,filledfemalemale_,1010,0.12723214285714285
262,1958,filledfemalemale_,1110,0.1338100102145046
288,2132,filledfemalemale_,1210,0.1350844277673546
313,2307,filledfemalemale_,1310,0.13567403554399654
342,2478,filledfemalemale_,1410,0.13801452784503632
369,2651,filledfemalemale_,1510,0.13919275745001886
402,2818,filledfemalemale_,1610,0.1426543647977289
426,2994,filledfemalemale_,1710,0.14228456913827656
443,3177,filledfemalemale_,1810,0.1394397230091281
469,3351,filledfemalemale_,1910,0.13995822142643988
491,3529,filledfemalemale_,2010,0.1391328988381978
517,3703,filledfemalemale_,2110,0.13961652714015663
549,3871,filledfemalemale_,2210,0.14182381813484887
574,4046,filledfemalemale_,2310,0.14186851211072665
599,4221,filledfemalemale_,2410,0.14190950011845535
627,4393,filledfemalemale_,2510,0.14272706578647848
650,4570,filledfemalemale_,2610,0.1422319474835886
678,4742,filledfemalemale_,2710,0.1429776465626318
706,4914,filledfemalemale_,2810,0.14367114367114367
735,5085,filledfemalemale_,2910,0.14454277286135694
767,5253,filledfemalemale_,3010,0.14601180277936418
788,5432,filledfemalemale_,3110,0.14506627393225333
806,5614,filledfemalemale_,3210,0.1435696473102957
828,5792,filledfemalemale_,3310,0.14295580110497239
854,5966,filledfemalemale_,3410,0.14314448541736507
885,6135,filledfemalemale_,3510,0.14425427872860636
910,6310,filledfemalemale_,3610,0.14421553090332806
935,6485,filledfemalemale_,3710,0.14417887432536622
966,6654,filledfemalemale_,3810,0.14517583408476104
989,6831,filledfemalemale_,3910,0.1447811447811448
1024,6996,filledfemalemale_,4010,0.14636935391652373
1048,7172,filledfemalemale_,4110,0.14612381483547127
1073,7347,filledfemalemale_,4210,0.1460460051721791
1104,7516,filledfemalemale_,4310,0.14688664183076106
1120,7700,filledfemalemale_,4410,0.14545454545454545
1145,7875,filledfemalemale_,4510,0.14539682539682539
1171,8049,filledfemalemale_,4610,0.14548391104485028
1197,8223,filledfemalemale_,4710,0.14556731120029187
1230,8390,filledfemalemale_,4810,0.1466030989272944
1253,8567,filledfemalemale_,4910,0.1462589004318898
