size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
33,387,filledfemalemale_,210,0.08527131782945736
63,557,filledfemalemale_,310,0.11310592459605028
93,727,filledfemalemale_,410,0.1279229711141678
117,903,filledfemalemale_,510,0.12956810631229235
147,1073,filledfemalemale_,610,0.1369990680335508
172,1248,filledfemalemale_,710,0.13782051282051283
199,1421,filledfemalemale_,810,0.14004222378606615
220,1600,filledfemalemale_,910,0.1375
243,1777,filledfemalemale_,1010,0.13674732695554306
271,1949,filledfemalemale_,1110,0.13904566444330427
295,2125,filledfemalemale_,1210,0.1388235294117647
331,2289,filledfemalemale_,1310,0.14460463084316294
360,2460,filledfemalemale_,1410,0.14634146341463414
385,2635,filledfemalemale_,1510,0.1461100569259962
418,2802,filledfemalemale_,1610,0.14917915774446824
447,2973,filledfemalemale_,1710,0.1503531786074672
476,3144,filledfemalemale_,1810,0.15139949109414758
503,3317,filledfemalemale_,1910,0.1516430509496533
528,3492,filledfemalemale_,2010,0.15120274914089346
553,3667,filledfemalemale_,2110,0.15080447232069813
577,3843,filledfemalemale_,2210,0.15014311735623212
609,4011,filledfemalemale_,2310,0.1518324607329843
628,4192,filledfemalemale_,2410,0.14980916030534353
655,4365,filledfemalemale_,2510,0.15005727376861397
675,4545,filledfemalemale_,2610,0.1485148514851485
697,4723,filledfemalemale_,2710,0.1475756934152022
719,4901,filledfemalemale_,2810,0.14670475413180983
741,5079,filledfemalemale_,2910,0.14589486119314826
772,5248,filledfemalemale_,3010,0.14710365853658536
796,5424,filledfemalemale_,3110,0.1467551622418879
821,5599,filledfemalemale_,3210,0.14663332737988927
838,5782,filledfemalemale_,3310,0.1449325492909028
872,5948,filledfemalemale_,3410,0.14660390047074648
902,6118,filledfemalemale_,3510,0.14743380189604446
931,6289,filledfemalemale_,3610,0.14803625377643503
951,6469,filledfemalemale_,3710,0.14700881125367135
983,6637,filledfemalemale_,3810,0.14810908543016424
1011,6809,filledfemalemale_,3910,0.14847995300337788
1043,6977,filledfemalemale_,4010,0.14949118532320482
1067,7153,filledfemalemale_,4110,0.14916818118272054
1099,7321,filledfemalemale_,4210,0.15011610435732822
1125,7495,filledfemalemale_,4310,0.15010006671114076
1153,7667,filledfemalemale_,4410,0.15038476587974436
1176,7844,filledfemalemale_,4510,0.14992350841407445
1211,8009,filledfemalemale_,4610,0.1512048944936946
1236,8184,filledfemalemale_,4710,0.15102639296187684
1256,8364,filledfemalemale_,4810,0.15016738402678145
1279,8541,filledfemalemale_,4910,0.14974827303594426
