size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
38,382,filledfemalemale_,210,0.09947643979057591
59,561,filledfemalemale_,310,0.1051693404634581
81,739,filledfemalemale_,410,0.10960757780784844
107,913,filledfemalemale_,510,0.1171960569550931
127,1093,filledfemalemale_,610,0.1161939615736505
152,1268,filledfemalemale_,710,0.11987381703470032
175,1445,filledfemalemale_,810,0.12110726643598616
200,1620,filledfemalemale_,910,0.12345679012345678
220,1800,filledfemalemale_,1010,0.12222222222222222
238,1982,filledfemalemale_,1110,0.12008072653884964
257,2163,filledfemalemale_,1210,0.11881645862228386
287,2333,filledfemalemale_,1310,0.12301757393913416
306,2514,filledfemalemale_,1410,0.12171837708830549
326,2694,filledfemalemale_,1510,0.12100965107646622
349,2871,filledfemalemale_,1610,0.12156043190525949
372,3048,filledfemalemale_,1710,0.1220472440944882
394,3226,filledfemalemale_,1810,0.12213267203967762
414,3406,filledfemalemale_,1910,0.12155020551967116
435,3585,filledfemalemale_,2010,0.12133891213389121
457,3763,filledfemalemale_,2110,0.12144565506245017
479,3941,filledfemalemale_,2210,0.12154275564577519
502,4118,filledfemalemale_,2310,0.12190383681398738
528,4292,filledfemalemale_,2410,0.12301957129543337
549,4471,filledfemalemale_,2510,0.12279132185193468
571,4649,filledfemalemale_,2610,0.12282211228221122
592,4828,filledfemalemale_,2710,0.12261806130903065
626,4994,filledfemalemale_,2810,0.12535042050460551
649,5171,filledfemalemale_,2910,0.12550763875459292
673,5347,filledfemalemale_,3010,0.12586497101178232
690,5530,filledfemalemale_,3110,0.12477396021699819
716,5704,filledfemalemale_,3210,0.12552594670406733
737,5883,filledfemalemale_,3310,0.12527621961584226
763,6057,filledfemalemale_,3410,0.1259699521215123
780,6240,filledfemalemale_,3510,0.125
794,6426,filledfemalemale_,3610,0.12356053532524121
823,6597,filledfemalemale_,3710,0.12475367591329392
851,6769,filledfemalemale_,3810,0.12572019500664797
878,6942,filledfemalemale_,3910,0.1264765197349467
900,7120,filledfemalemale_,4010,0.12640449438202248
930,7290,filledfemalemale_,4110,0.12757201646090535
947,7473,filledfemalemale_,4210,0.12672286899504884
972,7648,filledfemalemale_,4310,0.12709205020920503
995,7825,filledfemalemale_,4410,0.12715654952076677
1017,8003,filledfemalemale_,4510,0.12707734599525178
1042,8178,filledfemalemale_,4610,0.12741501589630716
1067,8353,filledfemalemale_,4710,0.12773853705255597
1092,8528,filledfemalemale_,4810,0.12804878048780488
1112,8708,filledfemalemale_,4910,0.12769866789159393
