size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
16,204,filledfemalemale_,110,0.0784313725490196
37,383,filledfemalemale_,210,0.09660574412532637
61,559,filledfemalemale_,310,0.10912343470483005
84,736,filledfemalemale_,410,0.11413043478260869
107,913,filledfemalemale_,510,0.1171960569550931
133,1087,filledfemalemale_,610,0.12235510579576817
153,1267,filledfemalemale_,710,0.12075769534333071
179,1441,filledfemalemale_,810,0.12421929215822346
207,1613,filledfemalemale_,910,0.12833230006199628
232,1788,filledfemalemale_,1010,0.1297539149888143
255,1965,filledfemalemale_,1110,0.1297709923664122
284,2136,filledfemalemale_,1210,0.13295880149812733
305,2315,filledfemalemale_,1310,0.13174946004319654
333,2487,filledfemalemale_,1410,0.1338962605548854
353,2667,filledfemalemale_,1510,0.13235845519310085
381,2839,filledfemalemale_,1610,0.134202183867559
407,3013,filledfemalemale_,1710,0.13508131430467973
433,3187,filledfemalemale_,1810,0.13586444932538438
452,3368,filledfemalemale_,1910,0.1342042755344418
465,3555,filledfemalemale_,2010,0.1308016877637131
488,3732,filledfemalemale_,2110,0.1307609860664523
523,3897,filledfemalemale_,2210,0.13420579933282012
547,4073,filledfemalemale_,2310,0.13429904247483426
580,4240,filledfemalemale_,2410,0.13679245283018868
597,4423,filledfemalemale_,2510,0.1349762604567036
610,4610,filledfemalemale_,2610,0.13232104121475055
634,4786,filledfemalemale_,2710,0.13246970330129546
659,4961,filledfemalemale_,2810,0.13283612174964726
685,5135,filledfemalemale_,2910,0.13339824732229796
705,5315,filledfemalemale_,3010,0.13264346190028223
729,5491,filledfemalemale_,3110,0.1327627026042615
753,5667,filledfemalemale_,3210,0.1328745367919534
774,5846,filledfemalemale_,3310,0.13239822100581594
792,6028,filledfemalemale_,3410,0.13138686131386862
816,6204,filledfemalemale_,3510,0.13152804642166344
836,6384,filledfemalemale_,3610,0.13095238095238096
853,6567,filledfemalemale_,3710,0.12989188366072787
877,6743,filledfemalemale_,3810,0.13006080379652973
900,6920,filledfemalemale_,3910,0.13005780346820808
920,7100,filledfemalemale_,4010,0.1295774647887324
946,7274,filledfemalemale_,4110,0.1300522408578499
971,7449,filledfemalemale_,4210,0.1303530675258424
994,7626,filledfemalemale_,4310,0.13034356150013113
1015,7805,filledfemalemale_,4410,0.13004484304932734
1038,7982,filledfemalemale_,4510,0.13004259584064146
1057,8163,filledfemalemale_,4610,0.12948670831802034
1081,8339,filledfemalemale_,4710,0.1296318503417676
1098,8522,filledfemalemale_,4810,0.12884299460220605
1116,8704,filledfemalemale_,4910,0.12821691176470587
