size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
33,387,filledfemalemale_,210,0.08527131782945736
53,567,filledfemalemale_,310,0.09347442680776014
81,739,filledfemalemale_,410,0.10960757780784844
98,922,filledfemalemale_,510,0.10629067245119306
127,1093,filledfemalemale_,610,0.1161939615736505
151,1269,filledfemalemale_,710,0.11899133175728921
175,1445,filledfemalemale_,810,0.12110726643598616
200,1620,filledfemalemale_,910,0.12345679012345678
226,1794,filledfemalemale_,1010,0.12597547380156077
246,1974,filledfemalemale_,1110,0.12462006079027356
274,2146,filledfemalemale_,1210,0.1276794035414725
297,2323,filledfemalemale_,1310,0.12785191562634524
316,2504,filledfemalemale_,1410,0.12619808306709265
332,2688,filledfemalemale_,1510,0.12351190476190477
358,2862,filledfemalemale_,1610,0.12508735150244585
380,3040,filledfemalemale_,1710,0.125
404,3216,filledfemalemale_,1810,0.1256218905472637
424,3396,filledfemalemale_,1910,0.1248527679623086
441,3579,filledfemalemale_,2010,0.12321877619446772
469,3751,filledfemalemale_,2110,0.12503332444681417
495,3925,filledfemalemale_,2210,0.12611464968152866
514,4106,filledfemalemale_,2310,0.1251826595226498
532,4288,filledfemalemale_,2410,0.12406716417910447
550,4470,filledfemalemale_,2510,0.12304250559284116
578,4642,filledfemalemale_,2610,0.12451529513140888
602,4818,filledfemalemale_,2710,0.12494811124948112
632,4988,filledfemalemale_,2810,0.12670408981555734
655,5165,filledfemalemale_,2910,0.12681510164569215
680,5340,filledfemalemale_,3010,0.12734082397003746
700,5520,filledfemalemale_,3110,0.12681159420289856
720,5700,filledfemalemale_,3210,0.12631578947368421
741,5879,filledfemalemale_,3310,0.12604184385099507
765,6055,filledfemalemale_,3410,0.1263418662262593
791,6229,filledfemalemale_,3510,0.12698667522876866
823,6397,filledfemalemale_,3610,0.1286540565890261
846,6574,filledfemalemale_,3710,0.12868877395801642
875,6745,filledfemalemale_,3810,0.12972572275759822
897,6923,filledfemalemale_,3910,0.12956810631229235
917,7103,filledfemalemale_,4010,0.1291003801210756
929,7291,filledfemalemale_,4110,0.1274173638732684
961,7459,filledfemalemale_,4210,0.12883764579702373
990,7630,filledfemalemale_,4310,0.12975098296199214
1013,7807,filledfemalemale_,4410,0.12975534776482645
1029,7991,filledfemalemale_,4510,0.12876986609936178
1065,8155,filledfemalemale_,4610,0.13059472716125076
1087,8333,filledfemalemale_,4710,0.13044521780871235
1119,8501,filledfemalemale_,4810,0.13163157275614634
1150,8670,filledfemalemale_,4910,0.13264129181084197
