size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
15,205,filledg_allfemale_,110,0.07317073170731707
36,384,filledg_allfemale_,210,0.09375
69,551,filledg_allfemale_,310,0.12522686025408347
93,727,filledg_allfemale_,410,0.1279229711141678
113,907,filledg_allfemale_,510,0.12458654906284454
138,1082,filledg_allfemale_,610,0.12754158964879853
163,1257,filledg_allfemale_,710,0.12967382657120127
197,1423,filledg_allfemale_,810,0.13843991567111735
226,1594,filledg_allfemale_,910,0.14178168130489335
252,1768,filledg_allfemale_,1010,0.1425339366515837
277,1943,filledg_allfemale_,1110,0.14256304683479157
305,2115,filledg_allfemale_,1210,0.14420803782505912
328,2292,filledg_allfemale_,1310,0.1431064572425829
350,2470,filledg_allfemale_,1410,0.1417004048582996
389,2631,filledg_allfemale_,1510,0.14785252755606235
416,2804,filledg_allfemale_,1610,0.14835948644793154
447,2973,filledg_allfemale_,1710,0.1503531786074672
476,3144,filledg_allfemale_,1810,0.15139949109414758
499,3321,filledg_allfemale_,1910,0.15025594700391448
529,3491,filledg_allfemale_,2010,0.15153251217416214
564,3656,filledg_allfemale_,2110,0.15426695842450766
598,3822,filledg_allfemale_,2210,0.1564625850340136
624,3996,filledg_allfemale_,2310,0.15615615615615616
652,4168,filledg_allfemale_,2410,0.15642994241842612
683,4337,filledg_allfemale_,2510,0.15748213050495735
721,4499,filledg_allfemale_,2610,0.16025783507446098
750,4670,filledg_allfemale_,2710,0.16059957173447537
783,4837,filledg_allfemale_,2810,0.16187719660946867
817,5003,filledg_allfemale_,2910,0.16330201878872677
853,5167,filledg_allfemale_,3010,0.1650861234759048
885,5335,filledg_allfemale_,3110,0.16588566073102157
918,5502,filledg_allfemale_,3210,0.1668484187568157
935,5685,filledg_allfemale_,3310,0.1644678979771328
967,5853,filledg_allfemale_,3410,0.16521441995557834
996,6024,filledg_allfemale_,3510,0.16533864541832669
1031,6189,filledg_allfemale_,3610,0.16658587817094847
1054,6366,filledg_allfemale_,3710,0.16556707508639648
1082,6538,filledg_allfemale_,3810,0.16549403487304987
1112,6708,filledg_allfemale_,3910,0.1657722122838402
1146,6874,filledg_allfemale_,4010,0.16671515856851907
1186,7034,filledg_allfemale_,4110,0.16860961046346318
1218,7202,filledg_allfemale_,4210,0.16911968897528465
1254,7366,filledg_allfemale_,4310,0.17024165082812925
1292,7528,filledg_allfemale_,4410,0.1716259298618491
1335,7685,filledg_allfemale_,4510,0.17371502927781393
1366,7854,filledg_allfemale_,4610,0.1739241151005857
1394,8026,filledg_allfemale_,4710,0.17368552205332669
1425,8195,filledg_allfemale_,4810,0.17388651616839537
1444,8376,filledg_allfemale_,4910,0.17239732569245464
