size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
30,390,filledfemalemale_,210,0.07692307692307693
45,575,filledfemalemale_,310,0.0782608695652174
61,759,filledfemalemale_,410,0.08036890645586298
81,939,filledfemalemale_,510,0.08626198083067092
102,1118,filledfemalemale_,610,0.09123434704830054
126,1294,filledfemalemale_,710,0.0973724884080371
151,1469,filledfemalemale_,810,0.10279101429543908
176,1644,filledfemalemale_,910,0.1070559610705596
200,1820,filledfemalemale_,1010,0.10989010989010989
222,1998,filledfemalemale_,1110,0.1111111111111111
244,2176,filledfemalemale_,1210,0.11213235294117647
267,2353,filledfemalemale_,1310,0.1134721631959201
298,2522,filledfemalemale_,1410,0.11816019032513878
325,2695,filledfemalemale_,1510,0.12059369202226346
345,2875,filledfemalemale_,1610,0.12
368,3052,filledfemalemale_,1710,0.12057667103538663
386,3234,filledfemalemale_,1810,0.11935683364254793
408,3412,filledfemalemale_,1910,0.11957796014067995
436,3584,filledfemalemale_,2010,0.12165178571428571
457,3763,filledfemalemale_,2110,0.12144565506245017
479,3941,filledfemalemale_,2210,0.12154275564577519
496,4124,filledfemalemale_,2310,0.12027158098933075
524,4296,filledfemalemale_,2410,0.12197392923649907
541,4479,filledfemalemale_,2510,0.120785889707524
566,4654,filledfemalemale_,2610,0.12161581435324452
587,4833,filledfemalemale_,2710,0.12145665218290917
609,5011,filledfemalemale_,2810,0.12153262821792057
637,5183,filledfemalemale_,2910,0.12290179432760949
660,5360,filledfemalemale_,3010,0.12313432835820895
683,5537,filledfemalemale_,3110,0.12335199566552285
707,5713,filledfemalemale_,3210,0.12375284438998775
725,5895,filledfemalemale_,3310,0.12298558100084818
749,6071,filledfemalemale_,3410,0.12337341459397135
780,6240,filledfemalemale_,3510,0.125
807,6413,filledfemalemale_,3610,0.12583814127553408
834,6586,filledfemalemale_,3710,0.12663225022775584
861,6759,filledfemalemale_,3810,0.12738570794496226
888,6932,filledfemalemale_,3910,0.12810155799192152
911,7109,filledfemalemale_,4010,0.12814741876494584
931,7289,filledfemalemale_,4110,0.12772671148305667
952,7468,filledfemalemale_,4210,0.12747723620782003
973,7647,filledfemalemale_,4310,0.12723944030338694
995,7825,filledfemalemale_,4410,0.12715654952076677
1027,7993,filledfemalemale_,4510,0.12848742649818592
1047,8173,filledfemalemale_,4610,0.1281047351033892
1073,8347,filledfemalemale_,4710,0.12854917934587276
1091,8529,filledfemalemale_,4810,0.12791652010786728
1115,8705,filledfemalemale_,4910,0.12808730614589317
