size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
32,388,filledfemalemale_,210,0.08247422680412371
55,565,filledfemalemale_,310,0.09734513274336283
76,744,filledfemalemale_,410,0.10215053763440861
96,924,filledfemalemale_,510,0.1038961038961039
118,1102,filledfemalemale_,610,0.10707803992740472
150,1270,filledfemalemale_,710,0.11811023622047244
179,1441,filledfemalemale_,810,0.12421929215822346
206,1614,filledfemalemale_,910,0.12763320941759604
227,1793,filledfemalemale_,1010,0.12660345789180144
254,1966,filledfemalemale_,1110,0.12919633774160733
275,2145,filledfemalemale_,1210,0.1282051282051282
305,2315,filledfemalemale_,1310,0.13174946004319654
324,2496,filledfemalemale_,1410,0.12980769230769232
341,2679,filledfemalemale_,1510,0.1272863008585293
371,2849,filledfemalemale_,1610,0.13022113022113022
390,3030,filledfemalemale_,1710,0.12871287128712872
415,3205,filledfemalemale_,1810,0.1294851794071763
436,3384,filledfemalemale_,1910,0.1288416075650118
455,3565,filledfemalemale_,2010,0.1276297335203366
472,3748,filledfemalemale_,2110,0.12593383137673425
493,3927,filledfemalemale_,2210,0.12554112554112554
514,4106,filledfemalemale_,2310,0.1251826595226498
544,4276,filledfemalemale_,2410,0.12722170252572498
568,4452,filledfemalemale_,2510,0.1275831087151842
593,4627,filledfemalemale_,2610,0.12816079533174843
613,4807,filledfemalemale_,2710,0.12752236322030372
636,4984,filledfemalemale_,2810,0.1276083467094703
656,5164,filledfemalemale_,2910,0.12703330751355538
679,5341,filledfemalemale_,3010,0.127129750982962
693,5527,filledfemalemale_,3110,0.12538447620770762
713,5707,filledfemalemale_,3210,0.12493429122130717
745,5875,filledfemalemale_,3310,0.12680851063829787
771,6049,filledfemalemale_,3410,0.12745908414613985
792,6228,filledfemalemale_,3510,0.12716763005780346
818,6402,filledfemalemale_,3610,0.12777257107154014
837,6583,filledfemalemale_,3710,0.1271456782621905
858,6762,filledfemalemale_,3810,0.12688553682342502
882,6938,filledfemalemale_,3910,0.12712597290285385
908,7112,filledfemalemale_,4010,0.12767154105736783
930,7290,filledfemalemale_,4110,0.12757201646090535
948,7472,filledfemalemale_,4210,0.12687366167023553
974,7646,filledfemalemale_,4310,0.12738686895108553
1003,7817,filledfemalemale_,4410,0.12831009338620955
1030,7990,filledfemalemale_,4510,0.12891113892365458
1049,8171,filledfemalemale_,4610,0.12838085913596867
1065,8355,filledfemalemale_,4710,0.12746858168761221
1092,8528,filledfemalemale_,4810,0.12804878048780488
1121,8699,filledfemalemale_,4910,0.12886538682607196
