size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
30,390,filledfemalemale_,210,0.07692307692307693
51,569,filledfemalemale_,310,0.08963093145869948
82,738,filledfemalemale_,410,0.1111111111111111
105,915,filledfemalemale_,510,0.11475409836065574
130,1090,filledfemalemale_,610,0.11926605504587157
151,1269,filledfemalemale_,710,0.11899133175728921
178,1442,filledfemalemale_,810,0.12343966712898752
202,1618,filledfemalemale_,910,0.12484548825710753
230,1790,filledfemalemale_,1010,0.12849162011173185
256,1964,filledfemalemale_,1110,0.13034623217922606
279,2141,filledfemalemale_,1210,0.13031293787949555
307,2313,filledfemalemale_,1310,0.1327280587980977
334,2486,filledfemalemale_,1410,0.13435237329042637
360,2660,filledfemalemale_,1510,0.13533834586466165
386,2834,filledfemalemale_,1610,0.13620324629498942
413,3007,filledfemalemale_,1710,0.13734619221815764
440,3180,filledfemalemale_,1810,0.13836477987421383
473,3347,filledfemalemale_,1910,0.14132058559904392
505,3515,filledfemalemale_,2010,0.14366998577524892
538,3682,filledfemalemale_,2110,0.1461162411732754
571,3849,filledfemalemale_,2210,0.14835022083658092
596,4024,filledfemalemale_,2310,0.1481113320079523
625,4195,filledfemalemale_,2410,0.14898688915375446
647,4373,filledfemalemale_,2510,0.1479533501029042
679,4541,filledfemalemale_,2610,0.14952653600528518
701,4719,filledfemalemale_,2710,0.148548421275694
727,4893,filledfemalemale_,2810,0.14857960351522584
748,5072,filledfemalemale_,2910,0.1474763406940063
770,5250,filledfemalemale_,3010,0.14666666666666667
796,5424,filledfemalemale_,3110,0.1467551622418879
819,5601,filledfemalemale_,3210,0.146223888591323
845,5775,filledfemalemale_,3310,0.14632034632034632
870,5950,filledfemalemale_,3410,0.146218487394958
889,6131,filledfemalemale_,3510,0.14500081552764638
923,6297,filledfemalemale_,3610,0.14657773542956964
941,6479,filledfemalemale_,3710,0.14523846272572927
968,6652,filledfemalemale_,3810,0.1455201443174985
996,6824,filledfemalemale_,3910,0.14595545134818289
1022,6998,filledfemalemale_,4010,0.14604172620748784
1043,7177,filledfemalemale_,4110,0.1453253448516093
1061,7359,filledfemalemale_,4210,0.14417719798885717
1087,7533,filledfemalemale_,4310,0.14429842028408338
1105,7715,filledfemalemale_,4410,0.14322747893713544
1136,7884,filledfemalemale_,4510,0.14408929477422627
1161,8059,filledfemalemale_,4610,0.14406253877652314
1187,8233,filledfemalemale_,4710,0.14417587756589337
1215,8405,filledfemalemale_,4810,0.14455681142177276
1246,8574,filledfemalemale_,4910,0.14532306974574294
