size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
29,391,filledfemalemale_,210,0.0741687979539642
54,566,filledfemalemale_,310,0.09540636042402827
85,735,filledfemalemale_,410,0.11564625850340136
109,911,filledfemalemale_,510,0.11964873765093303
133,1087,filledfemalemale_,610,0.12235510579576817
160,1260,filledfemalemale_,710,0.12698412698412698
179,1441,filledfemalemale_,810,0.12421929215822346
201,1619,filledfemalemale_,910,0.12415071031500927
231,1789,filledfemalemale_,1010,0.1291224147568474
259,1961,filledfemalemale_,1110,0.1320754716981132
292,2128,filledfemalemale_,1210,0.13721804511278196
320,2300,filledfemalemale_,1310,0.1391304347826087
352,2468,filledfemalemale_,1410,0.1426256077795786
380,2640,filledfemalemale_,1510,0.14393939393939395
407,2813,filledfemalemale_,1610,0.14468538926413083
433,2987,filledfemalemale_,1710,0.14496149983260798
457,3163,filledfemalemale_,1810,0.14448308567815366
480,3340,filledfemalemale_,1910,0.1437125748502994
509,3511,filledfemalemale_,2010,0.1449729421817146
532,3688,filledfemalemale_,2110,0.1442516268980477
553,3867,filledfemalemale_,2210,0.1430049133695371
590,4030,filledfemalemale_,2310,0.14640198511166252
609,4211,filledfemalemale_,2410,0.14462123011161243
633,4387,filledfemalemale_,2510,0.14428994757237293
663,4557,filledfemalemale_,2610,0.14549045424621462
694,4726,filledfemalemale_,2710,0.14684722809987305
713,4907,filledfemalemale_,2810,0.14530262889749337
734,5086,filledfemalemale_,2910,0.1443177349587102
762,5258,filledfemalemale_,3010,0.14492202358311146
784,5436,filledfemalemale_,3110,0.14422369389256806
815,5605,filledfemalemale_,3210,0.14540588760035683
845,5775,filledfemalemale_,3310,0.14632034632034632
870,5950,filledfemalemale_,3410,0.146218487394958
894,6126,filledfemalemale_,3510,0.14593535749265427
925,6295,filledfemalemale_,3610,0.14694201747418587
949,6471,filledfemalemale_,3710,0.14665430381702982
969,6651,filledfemalemale_,3810,0.14569237708615246
990,6830,filledfemalemale_,3910,0.14494875549048317
1020,7000,filledfemalemale_,4010,0.1457142857142857
1044,7176,filledfemalemale_,4110,0.1454849498327759
1075,7345,filledfemalemale_,4210,0.146358066712049
1099,7521,filledfemalemale_,4310,0.1461241856136152
1129,7691,filledfemalemale_,4410,0.1467949551423742
1151,7869,filledfemalemale_,4510,0.14627017410090226
1173,8047,filledfemalemale_,4610,0.1457686094196595
1196,8224,filledfemalemale_,4710,0.14542801556420235
1230,8390,filledfemalemale_,4810,0.1466030989272944
1248,8572,filledfemalemale_,4910,0.1455902939804013
