size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
39,381,filledfemalemale_,210,0.10236220472440945
62,558,filledfemalemale_,310,0.1111111111111111
89,731,filledfemalemale_,410,0.12175102599179206
110,910,filledfemalemale_,510,0.12087912087912088
124,1096,filledfemalemale_,610,0.11313868613138686
149,1271,filledfemalemale_,710,0.11723052714398112
175,1445,filledfemalemale_,810,0.12110726643598616
193,1627,filledfemalemale_,910,0.11862323294406883
215,1805,filledfemalemale_,1010,0.11911357340720222
237,1983,filledfemalemale_,1110,0.11951588502269289
259,2161,filledfemalemale_,1210,0.11985192040721888
279,2341,filledfemalemale_,1310,0.11917983767620675
296,2524,filledfemalemale_,1410,0.11727416798732171
318,2702,filledfemalemale_,1510,0.11769059955588453
348,2872,filledfemalemale_,1610,0.12116991643454039
374,3046,filledfemalemale_,1710,0.12278397898883782
399,3221,filledfemalemale_,1810,0.12387457311393978
417,3403,filledfemalemale_,1910,0.12253893623273582
440,3580,filledfemalemale_,2010,0.12290502793296089
466,3754,filledfemalemale_,2110,0.1241342567927544
493,3927,filledfemalemale_,2210,0.12554112554112554
520,4100,filledfemalemale_,2310,0.12682926829268293
537,4283,filledfemalemale_,2410,0.12537940695773991
564,4456,filledfemalemale_,2510,0.12657091561938957
588,4632,filledfemalemale_,2610,0.12694300518134716
609,4811,filledfemalemale_,2710,0.12658490958220744
629,4991,filledfemalemale_,2810,0.12602684832698857
654,5166,filledfemalemale_,2910,0.12659698025551683
675,5345,filledfemalemale_,3010,0.12628624883068287
704,5516,filledfemalemale_,3110,0.12762871646120377
727,5693,filledfemalemale_,3210,0.12770068505181803
750,5870,filledfemalemale_,3310,0.12776831345826234
773,6047,filledfemalemale_,3410,0.12783198280138913
799,6221,filledfemalemale_,3510,0.12843594277447357
823,6397,filledfemalemale_,3610,0.1286540565890261
845,6575,filledfemalemale_,3710,0.1285171102661597
874,6746,filledfemalemale_,3810,0.12955825674473762
903,6917,filledfemalemale_,3910,0.13054792540118548
928,7092,filledfemalemale_,4010,0.1308516638465877
947,7273,filledfemalemale_,4110,0.13020761721435445
969,7451,filledfemalemale_,4210,0.13004965776405852
996,7624,filledfemalemale_,4310,0.13064008394543547
1019,7801,filledfemalemale_,4410,0.13062427893859763
1043,7977,filledfemalemale_,4510,0.13075090886298107
1068,8152,filledfemalemale_,4610,0.1310107948969578
1084,8336,filledfemalemale_,4710,0.1300383877159309
1103,8517,filledfemalemale_,4810,0.1295056944933662
1123,8697,filledfemalemale_,4910,0.12912498562722777
