size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
35,385,filledfemalemale_,210,0.09090909090909091
66,554,filledfemalemale_,310,0.11913357400722022
93,727,filledfemalemale_,410,0.1279229711141678
121,899,filledfemalemale_,510,0.13459399332591768
137,1083,filledfemalemale_,610,0.1265004616805171
169,1251,filledfemalemale_,710,0.13509192645883294
191,1429,filledfemalemale_,810,0.13365990202939118
222,1598,filledfemalemale_,910,0.13892365456821026
253,1767,filledfemalemale_,1010,0.14318053197509903
285,1935,filledfemalemale_,1110,0.14728682170542637
305,2115,filledfemalemale_,1210,0.14420803782505912
331,2289,filledfemalemale_,1310,0.14460463084316294
359,2461,filledfemalemale_,1410,0.14587566030069077
394,2626,filledfemalemale_,1510,0.15003808073115005
413,2807,filledfemalemale_,1610,0.14713216957605985
434,2986,filledfemalemale_,1710,0.14534494306764903
458,3162,filledfemalemale_,1810,0.14484503478810878
481,3339,filledfemalemale_,1910,0.14405510631925728
511,3509,filledfemalemale_,2010,0.14562553434026787
540,3680,filledfemalemale_,2110,0.14673913043478262
571,3849,filledfemalemale_,2210,0.14835022083658092
593,4027,filledfemalemale_,2310,0.14725602185249564
620,4200,filledfemalemale_,2410,0.14761904761904762
640,4380,filledfemalemale_,2510,0.1461187214611872
670,4550,filledfemalemale_,2610,0.14725274725274726
693,4727,filledfemalemale_,2710,0.1466046118045272
721,4899,filledfemalemale_,2810,0.14717289242702591
747,5073,filledfemalemale_,2910,0.14725014784151388
769,5251,filledfemalemale_,3010,0.14644829556274996
790,5430,filledfemalemale_,3110,0.14548802946593
818,5602,filledfemalemale_,3210,0.14601927882898966
850,5770,filledfemalemale_,3310,0.14731369150779897
875,5945,filledfemalemale_,3410,0.1471825063078217
905,6115,filledfemalemale_,3510,0.14799672935404742
929,6291,filledfemalemale_,3610,0.14767127642664124
958,6462,filledfemalemale_,3710,0.1482513153822346
985,6635,filledfemalemale_,3810,0.14845516201959308
1004,6816,filledfemalemale_,3910,0.14730046948356806
1029,6991,filledfemalemale_,4010,0.1471892433128308
1056,7164,filledfemalemale_,4110,0.1474036850921273
1079,7341,filledfemalemale_,4210,0.14698269990464513
1101,7519,filledfemalemale_,4310,0.14642904641574678
1127,7693,filledfemalemale_,4410,0.1464968152866242
1154,7866,filledfemalemale_,4510,0.1467073480803458
1178,8042,filledfemalemale_,4610,0.14648097488187017
1208,8212,filledfemalemale_,4710,0.14710180224062347
1239,8381,filledfemalemale_,4810,0.1478343873046176
1273,8547,filledfemalemale_,4910,0.14894114894114893
