size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
39,381,filledfemalemale_,210,0.10236220472440945
66,554,filledfemalemale_,310,0.11913357400722022
84,736,filledfemalemale_,410,0.11413043478260869
116,904,filledfemalemale_,510,0.12831858407079647
137,1083,filledfemalemale_,610,0.1265004616805171
161,1259,filledfemalemale_,710,0.1278792692613185
191,1429,filledfemalemale_,810,0.13365990202939118
217,1603,filledfemalemale_,910,0.13537117903930132
244,1776,filledfemalemale_,1010,0.1373873873873874
273,1947,filledfemalemale_,1110,0.14021571648690292
299,2121,filledfemalemale_,1210,0.14097123998114097
328,2292,filledfemalemale_,1310,0.1431064572425829
346,2474,filledfemalemale_,1410,0.13985448666127728
361,2659,filledfemalemale_,1510,0.13576532531026703
388,2832,filledfemalemale_,1610,0.1370056497175141
416,3004,filledfemalemale_,1710,0.1384820239680426
448,3172,filledfemalemale_,1810,0.14123581336696092
475,3345,filledfemalemale_,1910,0.14200298953662183
508,3512,filledfemalemale_,2010,0.14464692482915717
534,3686,filledfemalemale_,2110,0.14487249050461204
559,3861,filledfemalemale_,2210,0.1447811447811448
581,4039,filledfemalemale_,2310,0.1438474870017331
607,4213,filledfemalemale_,2410,0.1440778542606219
636,4384,filledfemalemale_,2510,0.14507299270072993
654,4566,filledfemalemale_,2610,0.14323258869908015
676,4744,filledfemalemale_,2710,0.14249578414839797
699,4921,filledfemalemale_,2810,0.14204429993903678
722,5098,filledfemalemale_,2910,0.14162416633974106
741,5279,filledfemalemale_,3010,0.14036749384353098
762,5458,filledfemalemale_,3110,0.13961157933308904
779,5641,filledfemalemale_,3210,0.13809608225491934
802,5818,filledfemalemale_,3310,0.13784805775180475
822,5998,filledfemalemale_,3410,0.13704568189396465
842,6178,filledfemalemale_,3510,0.13629006150857884
863,6357,filledfemalemale_,3610,0.13575585968224005
889,6531,filledfemalemale_,3710,0.13612004287245444
913,6707,filledfemalemale_,3810,0.13612643506783956
945,6875,filledfemalemale_,3910,0.13745454545454547
969,7051,filledfemalemale_,4010,0.13742731527442917
996,7224,filledfemalemale_,4110,0.1378737541528239
1024,7396,filledfemalemale_,4210,0.13845321795565171
1049,7571,filledfemalemale_,4310,0.13855501254788008
1070,7750,filledfemalemale_,4410,0.13806451612903226
1085,7935,filledfemalemale_,4510,0.13673597983616886
1111,8109,filledfemalemale_,4610,0.13700826242446665
1129,8291,filledfemalemale_,4710,0.1361717525027138
1152,8468,filledfemalemale_,4810,0.1360415682569674
1177,8643,filledfemalemale_,4910,0.13617956727987968
