size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
16,204,filledfemalemale_,110,0.0784313725490196
40,380,filledfemalemale_,210,0.10526315789473684
60,560,filledfemalemale_,310,0.10714285714285714
84,736,filledfemalemale_,410,0.11413043478260869
115,905,filledfemalemale_,510,0.1270718232044199
146,1074,filledfemalemale_,610,0.13594040968342644
164,1256,filledfemalemale_,710,0.1305732484076433
190,1430,filledfemalemale_,810,0.13286713286713286
214,1606,filledfemalemale_,910,0.13325031133250312
234,1786,filledfemalemale_,1010,0.13101903695408734
261,1959,filledfemalemale_,1110,0.1332312404287902
291,2129,filledfemalemale_,1210,0.1366838891498356
317,2303,filledfemalemale_,1310,0.13764654798089448
345,2475,filledfemalemale_,1410,0.1393939393939394
368,2652,filledfemalemale_,1510,0.138763197586727
391,2829,filledfemalemale_,1610,0.13821138211382114
411,3009,filledfemalemale_,1710,0.1365902293120638
446,3174,filledfemalemale_,1810,0.1405166981726528
471,3349,filledfemalemale_,1910,0.14063899671543745
506,3514,filledfemalemale_,2010,0.1439954467842914
529,3691,filledfemalemale_,2110,0.14332159306421025
555,3865,filledfemalemale_,2210,0.14359637774902975
580,4040,filledfemalemale_,2310,0.14356435643564355
606,4214,filledfemalemale_,2410,0.1438063597532036
639,4381,filledfemalemale_,2510,0.14585711024880163
666,4554,filledfemalemale_,2610,0.14624505928853754
689,4731,filledfemalemale_,2710,0.14563517226801945
712,4908,filledfemalemale_,2810,0.14506927465362673
732,5088,filledfemalemale_,2910,0.14386792452830188
751,5269,filledfemalemale_,3010,0.1425317897134181
780,5440,filledfemalemale_,3110,0.14338235294117646
806,5614,filledfemalemale_,3210,0.1435696473102957
828,5792,filledfemalemale_,3310,0.14295580110497239
857,5963,filledfemalemale_,3410,0.1437196042260607
888,6132,filledfemalemale_,3510,0.14481409001956946
908,6312,filledfemalemale_,3610,0.1438529784537389
934,6486,filledfemalemale_,3710,0.14400246685168056
959,6661,filledfemalemale_,3810,0.14397237652004202
980,6840,filledfemalemale_,3910,0.14327485380116958
1007,7013,filledfemalemale_,4010,0.14359047483245402
1034,7186,filledfemalemale_,4110,0.14389089897021987
1053,7367,filledfemalemale_,4210,0.14293470883670423
1082,7538,filledfemalemale_,4310,0.14353940037145133
1105,7715,filledfemalemale_,4410,0.14322747893713544
1127,7893,filledfemalemale_,4510,0.14278474597744836
1154,8066,filledfemalemale_,4610,0.14306967517976693
1186,8234,filledfemalemale_,4710,0.14403692008744232
1216,8404,filledfemalemale_,4810,0.14469300333174678
1246,8574,filledfemalemale_,4910,0.14532306974574294
