size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
42,378,filledfemalemale_,210,0.1111111111111111
68,552,filledfemalemale_,310,0.12318840579710146
99,721,filledfemalemale_,410,0.13730929264909847
123,897,filledfemalemale_,510,0.13712374581939799
149,1071,filledfemalemale_,610,0.13912231559290383
170,1250,filledfemalemale_,710,0.136
200,1420,filledfemalemale_,810,0.14084507042253522
227,1593,filledfemalemale_,910,0.14249843063402384
249,1771,filledfemalemale_,1010,0.14059853190287974
269,1951,filledfemalemale_,1110,0.13787801127626859
297,2123,filledfemalemale_,1210,0.13989637305699482
326,2294,filledfemalemale_,1310,0.14210985178727115
363,2457,filledfemalemale_,1410,0.14774114774114774
384,2636,filledfemalemale_,1510,0.1456752655538695
414,2806,filledfemalemale_,1610,0.14754098360655737
437,2983,filledfemalemale_,1710,0.1464968152866242
459,3161,filledfemalemale_,1810,0.14520721290730781
482,3338,filledfemalemale_,1910,0.14439784301977232
511,3509,filledfemalemale_,2010,0.14562553434026787
534,3686,filledfemalemale_,2110,0.14487249050461204
558,3862,filledfemalemale_,2210,0.1444847229414811
576,4044,filledfemalemale_,2310,0.142433234421365
601,4219,filledfemalemale_,2410,0.14245081772931975
620,4400,filledfemalemale_,2510,0.1409090909090909
638,4582,filledfemalemale_,2610,0.13924050632911392
667,4753,filledfemalemale_,2710,0.1403324216284452
704,4916,filledfemalemale_,2810,0.14320585842148087
728,5092,filledfemalemale_,2910,0.1429693637077769
756,5264,filledfemalemale_,3010,0.14361702127659576
780,5440,filledfemalemale_,3110,0.14338235294117646
811,5609,filledfemalemale_,3210,0.14458905330718488
834,5786,filledfemalemale_,3310,0.14414103007258902
858,5962,filledfemalemale_,3410,0.14391143911439114
877,6143,filledfemalemale_,3510,0.14276412176461012
900,6320,filledfemalemale_,3610,0.14240506329113925
920,6500,filledfemalemale_,3710,0.14153846153846153
941,6679,filledfemalemale_,3810,0.14088935469381644
977,6843,filledfemalemale_,3910,0.1427736372935847
1002,7018,filledfemalemale_,4010,0.1427757195782274
1038,7182,filledfemalemale_,4110,0.14452798663324978
1064,7356,filledfemalemale_,4210,0.14464382816748234
1086,7534,filledfemalemale_,4310,0.14414653570480487
1118,7702,filledfemalemale_,4410,0.14515710205141522
1143,7877,filledfemalemale_,4510,0.14510600482417163
1164,8056,filledfemalemale_,4610,0.14448857994041708
1192,8228,filledfemalemale_,4710,0.14487117160913954
1211,8409,filledfemalemale_,4810,0.14401236770127246
1236,8584,filledfemalemale_,4910,0.1439888164026095
