size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
17,203,filledfemalemale_,110,0.08374384236453201
39,381,filledfemalemale_,210,0.10236220472440945
65,555,filledfemalemale_,310,0.11711711711711711
89,731,filledfemalemale_,410,0.12175102599179206
116,904,filledfemalemale_,510,0.12831858407079647
141,1079,filledfemalemale_,610,0.13067655236329936
161,1259,filledfemalemale_,710,0.1278792692613185
187,1433,filledfemalemale_,810,0.13049546406140963
208,1612,filledfemalemale_,910,0.12903225806451613
234,1786,filledfemalemale_,1010,0.13101903695408734
265,1955,filledfemalemale_,1110,0.13554987212276215
293,2127,filledfemalemale_,1210,0.1377527033380348
321,2299,filledfemalemale_,1310,0.13962592431491952
357,2463,filledfemalemale_,1410,0.14494518879415347
388,2632,filledfemalemale_,1510,0.1474164133738602
407,2813,filledfemalemale_,1610,0.14468538926413083
433,2987,filledfemalemale_,1710,0.14496149983260798
463,3157,filledfemalemale_,1810,0.14665821982895152
494,3326,filledfemalemale_,1910,0.14852675886951291
521,3499,filledfemalemale_,2010,0.14889968562446412
540,3680,filledfemalemale_,2110,0.14673913043478262
563,3857,filledfemalemale_,2210,0.14596836919885922
599,4021,filledfemalemale_,2310,0.1489679184282517
623,4197,filledfemalemale_,2410,0.1484393614486538
647,4373,filledfemalemale_,2510,0.1479533501029042
679,4541,filledfemalemale_,2610,0.14952653600528518
700,4720,filledfemalemale_,2710,0.1483050847457627
727,4893,filledfemalemale_,2810,0.14857960351522584
749,5071,filledfemalemale_,2910,0.1477026227568527
772,5248,filledfemalemale_,3010,0.14710365853658536
792,5428,filledfemalemale_,3110,0.14591009579955785
814,5606,filledfemalemale_,3210,0.14520156974669995
842,5778,filledfemalemale_,3310,0.1457251644167532
860,5960,filledfemalemale_,3410,0.14429530201342283
890,6130,filledfemalemale_,3510,0.14518760195758565
909,6311,filledfemalemale_,3610,0.1440342259546823
928,6492,filledfemalemale_,3710,0.14294516327788045
948,6672,filledfemalemale_,3810,0.1420863309352518
971,6849,filledfemalemale_,3910,0.14177252153599065
994,7026,filledfemalemale_,4010,0.14147452319954454
1011,7209,filledfemalemale_,4110,0.14024136496046608
1043,7377,filledfemalemale_,4210,0.14138538701369122
1069,7551,filledfemalemale_,4310,0.14157065289365647
1092,7728,filledfemalemale_,4410,0.14130434782608695
1118,7902,filledfemalemale_,4510,0.14148316881802075
1140,8080,filledfemalemale_,4610,0.14108910891089108
1158,8262,filledfemalemale_,4710,0.140159767610748
1187,8433,filledfemalemale_,4810,0.1407565516423574
1208,8612,filledfemalemale_,4910,0.14026939154667906
