size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
20,200,filledg_allfemale_,110,0.1
49,371,filledg_allfemale_,210,0.1320754716981132
76,544,filledg_allfemale_,310,0.13970588235294118
123,697,filledg_allfemale_,410,0.17647058823529413
155,865,filledg_allfemale_,510,0.1791907514450867
189,1031,filledg_allfemale_,610,0.18331716779825413
213,1207,filledg_allfemale_,710,0.17647058823529413
246,1374,filledg_allfemale_,810,0.17903930131004367
272,1548,filledg_allfemale_,910,0.17571059431524547
296,1724,filledg_allfemale_,1010,0.1716937354988399
318,1902,filledg_allfemale_,1110,0.167192429022082
344,2076,filledg_allfemale_,1210,0.16570327552986513
366,2254,filledg_allfemale_,1310,0.16237799467613132
401,2419,filledg_allfemale_,1410,0.16577097974369573
432,2588,filledg_allfemale_,1510,0.16692426584234932
461,2759,filledg_allfemale_,1610,0.16708952519028633
489,2931,filledg_allfemale_,1710,0.1668372569089048
512,3108,filledg_allfemale_,1810,0.16473616473616473
545,3275,filledg_allfemale_,1910,0.166412213740458
581,3439,filledg_allfemale_,2010,0.16894446059901133
606,3614,filledg_allfemale_,2110,0.16768123962368567
637,3783,filledg_allfemale_,2210,0.16838487972508592
668,3952,filledg_allfemale_,2310,0.16902834008097167
699,4121,filledg_allfemale_,2410,0.1696190245086144
726,4294,filledg_allfemale_,2510,0.16907312529110385
767,4453,filledg_allfemale_,2610,0.17224343139456547
796,4624,filledg_allfemale_,2710,0.17214532871972318
829,4791,filledg_allfemale_,2810,0.17303276977666457
856,4964,filledg_allfemale_,2910,0.1724415793714746
883,5137,filledg_allfemale_,3010,0.17189020829277787
916,5304,filledg_allfemale_,3110,0.1726998491704374
953,5467,filledg_allfemale_,3210,0.1743186391073715
985,5635,filledg_allfemale_,3310,0.17480035492457852
1017,5803,filledg_allfemale_,3410,0.1752541788729967
1053,5967,filledg_allfemale_,3510,0.17647058823529413
1089,6131,filledg_allfemale_,3610,0.1776219213831349
1121,6299,filledg_allfemale_,3710,0.17796475631052547
1148,6472,filledg_allfemale_,3810,0.1773794808405439
1171,6649,filledg_allfemale_,3910,0.17611670927959092
1211,6809,filledg_allfemale_,4010,0.17785284182699368
1247,6973,filledg_allfemale_,4110,0.17883264018356518
1273,7147,filledg_allfemale_,4210,0.17811669231845528
1307,7313,filledg_allfemale_,4310,0.17872282237111992
1332,7488,filledg_allfemale_,4410,0.1778846153846154
1359,7661,filledg_allfemale_,4510,0.17739198538049863
1389,7831,filledg_allfemale_,4610,0.1773719831439152
1430,7990,filledg_allfemale_,4710,0.17897371714643304
1464,8156,filledg_allfemale_,4810,0.17949975478175575
1498,8322,filledg_allfemale_,4910,0.18000480653689016
