size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
32,388,filledfemalemale_,210,0.08247422680412371
54,566,filledfemalemale_,310,0.09540636042402827
72,748,filledfemalemale_,410,0.0962566844919786
99,921,filledfemalemale_,510,0.10749185667752444
120,1100,filledfemalemale_,610,0.10909090909090909
141,1279,filledfemalemale_,710,0.11024237685691947
164,1456,filledfemalemale_,810,0.11263736263736264
190,1630,filledfemalemale_,910,0.1165644171779141
218,1802,filledfemalemale_,1010,0.12097669256381798
237,1983,filledfemalemale_,1110,0.11951588502269289
256,2164,filledfemalemale_,1210,0.11829944547134935
285,2335,filledfemalemale_,1310,0.12205567451820129
306,2514,filledfemalemale_,1410,0.12171837708830549
328,2692,filledfemalemale_,1510,0.12184249628528974
343,2877,filledfemalemale_,1610,0.1192214111922141
368,3052,filledfemalemale_,1710,0.12057667103538663
394,3226,filledfemalemale_,1810,0.12213267203967762
414,3406,filledfemalemale_,1910,0.12155020551967116
438,3582,filledfemalemale_,2010,0.12227805695142378
456,3764,filledfemalemale_,2110,0.12114771519659936
483,3937,filledfemalemale_,2210,0.12268224536449072
510,4110,filledfemalemale_,2310,0.12408759124087591
530,4290,filledfemalemale_,2410,0.12354312354312354
557,4463,filledfemalemale_,2510,0.12480394353573829
588,4632,filledfemalemale_,2610,0.12694300518134716
617,4803,filledfemalemale_,2710,0.1284613783052259
647,4973,filledfemalemale_,2810,0.13010255379046853
676,5144,filledfemalemale_,2910,0.13141524105754276
699,5321,filledfemalemale_,3010,0.13136628453298252
725,5495,filledfemalemale_,3110,0.13193812556869883
754,5666,filledfemalemale_,3210,0.13307447935051184
771,5849,filledfemalemale_,3310,0.13181740468456146
799,6021,filledfemalemale_,3410,0.13270220893539278
834,6186,filledfemalemale_,3510,0.13482056256062075
858,6362,filledfemalemale_,3610,0.13486325055014148
877,6543,filledfemalemale_,3710,0.13403637475164298
903,6717,filledfemalemale_,3810,0.13443501563197857
921,6899,filledfemalemale_,3910,0.1334976083490361
941,7079,filledfemalemale_,4010,0.13292837971464896
979,7241,filledfemalemale_,4110,0.13520232012153016
1016,7404,filledfemalemale_,4210,0.13722312263641276
1045,7575,filledfemalemale_,4310,0.13795379537953795
1068,7752,filledfemalemale_,4410,0.13777089783281735
1095,7925,filledfemalemale_,4510,0.1381703470031546
1117,8103,filledfemalemale_,4610,0.13785017894606935
1148,8272,filledfemalemale_,4710,0.1387814313346228
1162,8458,filledfemalemale_,4810,0.1373847245211634
1186,8634,filledfemalemale_,4910,0.13736391012277044
