size intersection,size union,state,k,mean JI
6,14,filledg_allmale_,10,0.42857142857142855
45,175,filledg_allmale_,110,0.2571428571428571
89,331,filledg_allmale_,210,0.2688821752265861
132,488,filledg_allmale_,310,0.27049180327868855
180,640,filledg_allmale_,410,0.28125
225,795,filledg_allmale_,510,0.2830188679245283
278,942,filledg_allmale_,610,0.2951167728237792
327,1093,filledg_allmale_,710,0.2991765782250686
379,1241,filledg_allmale_,810,0.30539887187751813
429,1391,filledg_allmale_,910,0.308411214953271
487,1533,filledg_allmale_,1010,0.3176777560339204
534,1686,filledg_allmale_,1110,0.3167259786476868
591,1829,filledg_allmale_,1210,0.3231273920174959
645,1975,filledg_allmale_,1310,0.3265822784810127
692,2128,filledg_allmale_,1410,0.325187969924812
749,2271,filledg_allmale_,1510,0.32981065609863497
805,2415,filledg_allmale_,1610,0.3333333333333333
849,2571,filledg_allmale_,1710,0.33022170361726955
894,2726,filledg_allmale_,1810,0.32795304475421866
946,2874,filledg_allmale_,1910,0.3291579679888657
1005,3015,filledg_allmale_,2010,0.3333333333333333
1055,3165,filledg_allmale_,2110,0.3333333333333333
1107,3313,filledg_allmale_,2210,0.3341382432840326
1158,3462,filledg_allmale_,2310,0.3344887348353553
1224,3596,filledg_allmale_,2410,0.3403781979977753
1271,3749,filledg_allmale_,2510,0.33902373966391036
1325,3895,filledg_allmale_,2610,0.34017971758664955
1387,4033,filledg_allmale_,2710,0.34391272005950907
1442,4178,filledg_allmale_,2810,0.34514121589277164
1496,4324,filledg_allmale_,2910,0.3459759481961147
1551,4469,filledg_allmale_,3010,0.34705750727232043
1613,4607,filledg_allmale_,3110,0.35011938354677663
1661,4759,filledg_allmale_,3210,0.34902290397142255
1719,4901,filledg_allmale_,3310,0.35074474597021016
1775,5045,filledg_allmale_,3410,0.3518334985133796
1830,5190,filledg_allmale_,3510,0.35260115606936415
1889,5331,filledg_allmale_,3610,0.3543425248546239
1950,5470,filledg_allmale_,3710,0.35648994515539306
2010,5610,filledg_allmale_,3810,0.3582887700534759
2065,5755,filledg_allmale_,3910,0.35881841876629017
2125,5895,filledg_allmale_,4010,0.3604749787955895
2181,6039,filledg_allmale_,4110,0.3611525086934923
2237,6183,filledg_allmale_,4210,0.36179847970240986
2286,6334,filledg_allmale_,4310,0.3609093779602147
2347,6473,filledg_allmale_,4410,0.3625830372315773
2406,6614,filledg_allmale_,4510,0.36377381312367707
2464,6756,filledg_allmale_,4610,0.36471284783895797
2518,6902,filledg_allmale_,4710,0.36482179078527965
2569,7051,filledg_allmale_,4810,0.3643454829102255
2632,7188,filledg_allmale_,4910,0.36616583194212576
