size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
38,382,filledfemalemale_,210,0.09947643979057591
69,551,filledfemalemale_,310,0.12522686025408347
87,733,filledfemalemale_,410,0.11869031377899045
120,900,filledfemalemale_,510,0.13333333333333333
140,1080,filledfemalemale_,610,0.12962962962962962
162,1258,filledfemalemale_,710,0.1287758346581876
187,1433,filledfemalemale_,810,0.13049546406140963
220,1600,filledfemalemale_,910,0.1375
247,1773,filledfemalemale_,1010,0.13931190073322053
270,1950,filledfemalemale_,1110,0.13846153846153847
302,2118,filledfemalemale_,1210,0.14258734655335223
325,2295,filledfemalemale_,1310,0.14161220043572983
345,2475,filledfemalemale_,1410,0.1393939393939394
366,2654,filledfemalemale_,1510,0.13790504898266767
384,2836,filledfemalemale_,1610,0.13540197461212977
415,3005,filledfemalemale_,1710,0.13810316139767054
441,3179,filledfemalemale_,1810,0.13872286882667506
460,3360,filledfemalemale_,1910,0.13690476190476192
492,3528,filledfemalemale_,2010,0.13945578231292516
520,3700,filledfemalemale_,2110,0.14054054054054055
547,3873,filledfemalemale_,2210,0.14123418538600568
570,4050,filledfemalemale_,2310,0.14074074074074075
596,4224,filledfemalemale_,2410,0.14109848484848486
616,4404,filledfemalemale_,2510,0.13987284287011809
639,4581,filledfemalemale_,2610,0.13948919449901767
658,4762,filledfemalemale_,2710,0.13817723645527089
681,4939,filledfemalemale_,2810,0.1378821623810488
714,5106,filledfemalemale_,2910,0.1398354876615746
737,5283,filledfemalemale_,3010,0.13950406965739162
758,5462,filledfemalemale_,3110,0.1387770047601611
782,5638,filledfemalemale_,3210,0.13870166725789287
810,5810,filledfemalemale_,3310,0.13941480206540446
831,5989,filledfemalemale_,3410,0.1387543830355652
853,6167,filledfemalemale_,3510,0.1383168477379601
874,6346,filledfemalemale_,3610,0.1377245508982036
893,6527,filledfemalemale_,3710,0.13681630151677646
926,6694,filledfemalemale_,3810,0.13833283537496266
959,6861,filledfemalemale_,3910,0.13977554292377203
979,7041,filledfemalemale_,4010,0.13904274960943047
1003,7217,filledfemalemale_,4110,0.1389774144381322
1026,7394,filledfemalemale_,4210,0.13876115769542874
1054,7566,filledfemalemale_,4310,0.1393074279672218
1077,7743,filledfemalemale_,4410,0.13909337466098412
1097,7923,filledfemalemale_,4510,0.13845765492868864
1121,8099,filledfemalemale_,4610,0.1384121496481047
1154,8266,filledfemalemale_,4710,0.1396080329058795
1175,8445,filledfemalemale_,4810,0.13913558318531677
1189,8631,filledfemalemale_,4910,0.13775923994902098
