size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
28,392,filledfemalemale_,210,0.07142857142857142
44,576,filledfemalemale_,310,0.0763888888888889
64,756,filledfemalemale_,410,0.08465608465608465
89,931,filledfemalemale_,510,0.09559613319011816
104,1116,filledfemalemale_,610,0.0931899641577061
129,1291,filledfemalemale_,710,0.09992254066615028
151,1469,filledfemalemale_,810,0.10279101429543908
173,1647,filledfemalemale_,910,0.1050394656952034
189,1831,filledfemalemale_,1010,0.1032222829055161
206,2014,filledfemalemale_,1110,0.10228401191658391
228,2192,filledfemalemale_,1210,0.10401459854014598
254,2366,filledfemalemale_,1310,0.1073541842772612
279,2541,filledfemalemale_,1410,0.10979929161747344
304,2716,filledfemalemale_,1510,0.11192930780559647
323,2897,filledfemalemale_,1610,0.11149464963755609
342,3078,filledfemalemale_,1710,0.1111111111111111
367,3253,filledfemalemale_,1810,0.11281893636643099
388,3432,filledfemalemale_,1910,0.11305361305361306
425,3595,filledfemalemale_,2010,0.11821974965229486
453,3767,filledfemalemale_,2110,0.12025484470400849
480,3940,filledfemalemale_,2210,0.1218274111675127
495,4125,filledfemalemale_,2310,0.12
529,4291,filledfemalemale_,2410,0.12328128641342344
551,4469,filledfemalemale_,2510,0.12329380174535691
574,4646,filledfemalemale_,2610,0.12354713732242789
596,4824,filledfemalemale_,2710,0.12354892205638475
624,4996,filledfemalemale_,2810,0.12489991993594876
648,5172,filledfemalemale_,2910,0.12529002320185614
675,5345,filledfemalemale_,3010,0.12628624883068287
704,5516,filledfemalemale_,3110,0.12762871646120377
724,5696,filledfemalemale_,3210,0.1271067415730337
738,5882,filledfemalemale_,3310,0.1254675280516831
767,6053,filledfemalemale_,3410,0.12671402610275898
787,6233,filledfemalemale_,3510,0.12626343654740896
811,6409,filledfemalemale_,3610,0.12654080199719145
833,6587,filledfemalemale_,3710,0.12646121147715197
857,6763,filledfemalemale_,3810,0.12671891172556557
878,6942,filledfemalemale_,3910,0.1264765197349467
904,7116,filledfemalemale_,4010,0.12703766160764474
925,7295,filledfemalemale_,4110,0.12679917751884853
945,7475,filledfemalemale_,4210,0.12642140468227425
961,7659,filledfemalemale_,4310,0.12547329938634286
978,7842,filledfemalemale_,4410,0.12471308339709258
997,8023,filledfemalemale_,4510,0.12426773027545805
1028,8192,filledfemalemale_,4610,0.12548828125
1046,8374,filledfemalemale_,4710,0.1249104370671125
1075,8545,filledfemalemale_,4810,0.12580456407255705
1100,8720,filledfemalemale_,4910,0.12614678899082568
