size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
38,382,filledfemalemale_,210,0.09947643979057591
58,562,filledfemalemale_,310,0.10320284697508897
81,739,filledfemalemale_,410,0.10960757780784844
105,915,filledfemalemale_,510,0.11475409836065574
122,1098,filledfemalemale_,610,0.1111111111111111
144,1276,filledfemalemale_,710,0.11285266457680251
177,1443,filledfemalemale_,810,0.12266112266112267
201,1619,filledfemalemale_,910,0.12415071031500927
224,1796,filledfemalemale_,1010,0.12472160356347439
244,1976,filledfemalemale_,1110,0.12348178137651822
267,2153,filledfemalemale_,1210,0.12401300510915002
285,2335,filledfemalemale_,1310,0.12205567451820129
318,2502,filledfemalemale_,1410,0.12709832134292565
337,2683,filledfemalemale_,1510,0.12560566530003728
363,2857,filledfemalemale_,1610,0.12705635281764088
382,3038,filledfemalemale_,1710,0.12574061882817644
412,3208,filledfemalemale_,1810,0.128428927680798
435,3385,filledfemalemale_,1910,0.12850812407680945
455,3565,filledfemalemale_,2010,0.1276297335203366
477,3743,filledfemalemale_,2110,0.1274378840502271
498,3922,filledfemalemale_,2210,0.12697603263641
516,4104,filledfemalemale_,2310,0.12573099415204678
539,4281,filledfemalemale_,2410,0.12590516234524643
557,4463,filledfemalemale_,2510,0.12480394353573829
581,4639,filledfemalemale_,2610,0.1252425091614572
601,4819,filledfemalemale_,2710,0.12471467109358789
628,4992,filledfemalemale_,2810,0.12580128205128205
657,5163,filledfemalemale_,2910,0.1272515979081929
671,5349,filledfemalemale_,3010,0.1254440082258366
702,5518,filledfemalemale_,3110,0.12722000724900326
728,5692,filledfemalemale_,3210,0.12789880534082923
748,5872,filledfemalemale_,3310,0.1273841961852861
777,6043,filledfemalemale_,3410,0.12857852060234984
815,6205,filledfemalemale_,3510,0.1313456889605157
842,6378,filledfemalemale_,3610,0.13201630605205394
874,6546,filledfemalemale_,3710,0.13351665139016194
899,6721,filledfemalemale_,3810,0.13375985716411248
922,6898,filledfemalemale_,3910,0.13366193099449117
953,7067,filledfemalemale_,4010,0.1348521296165275
976,7244,filledfemalemale_,4110,0.13473219215902815
995,7425,filledfemalemale_,4210,0.13400673400673402
1009,7611,filledfemalemale_,4310,0.13257127841282354
1029,7791,filledfemalemale_,4410,0.1320754716981132
1055,7965,filledfemalemale_,4510,0.13245448838669177
1077,8143,filledfemalemale_,4610,0.13226083752916615
1099,8321,filledfemalemale_,4710,0.1320754716981132
1119,8501,filledfemalemale_,4810,0.13163157275614634
1145,8675,filledfemalemale_,4910,0.1319884726224784
