size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
35,385,filledfemalemale_,210,0.09090909090909091
54,566,filledfemalemale_,310,0.09540636042402827
76,744,filledfemalemale_,410,0.10215053763440861
98,922,filledfemalemale_,510,0.10629067245119306
127,1093,filledfemalemale_,610,0.1161939615736505
150,1270,filledfemalemale_,710,0.11811023622047244
177,1443,filledfemalemale_,810,0.12266112266112267
195,1625,filledfemalemale_,910,0.12
223,1797,filledfemalemale_,1010,0.12409571508069003
246,1974,filledfemalemale_,1110,0.12462006079027356
272,2148,filledfemalemale_,1210,0.1266294227188082
293,2327,filledfemalemale_,1310,0.1259131929522991
311,2509,filledfemalemale_,1410,0.12395376644081307
329,2691,filledfemalemale_,1510,0.12225938312894835
351,2869,filledfemalemale_,1610,0.12234227953990938
384,3036,filledfemalemale_,1710,0.12648221343873517
417,3203,filledfemalemale_,1810,0.1301904464564471
446,3374,filledfemalemale_,1910,0.13218731475992887
473,3547,filledfemalemale_,2010,0.13335212855934592
495,3725,filledfemalemale_,2110,0.13288590604026845
524,3896,filledfemalemale_,2210,0.13449691991786447
549,4071,filledfemalemale_,2310,0.1348563006632277
573,4247,filledfemalemale_,2410,0.13491876618789733
607,4413,filledfemalemale_,2510,0.1375481531837752
626,4594,filledfemalemale_,2610,0.13626469307792774
658,4762,filledfemalemale_,2710,0.13817723645527089
679,4941,filledfemalemale_,2810,0.13742157458004453
707,5113,filledfemalemale_,2910,0.13827498533150792
729,5291,filledfemalemale_,3010,0.1377811377811378
759,5461,filledfemalemale_,3110,0.13898553378502107
781,5639,filledfemalemale_,3210,0.13849973399538926
807,5813,filledfemalemale_,3310,0.13882676758988474
834,5986,filledfemalemale_,3410,0.1393250918810558
859,6161,filledfemalemale_,3510,0.13942541795163124
884,6336,filledfemalemale_,3610,0.13952020202020202
907,6513,filledfemalemale_,3710,0.13925994165515124
935,6685,filledfemalemale_,3810,0.13986537023186238
959,6861,filledfemalemale_,3910,0.13977554292377203
981,7039,filledfemalemale_,4010,0.13936638727091916
1001,7219,filledfemalemale_,4110,0.1386618645241723
1027,7393,filledfemalemale_,4210,0.13891519004463682
1049,7571,filledfemalemale_,4310,0.13855501254788008
1077,7743,filledfemalemale_,4410,0.13909337466098412
1101,7919,filledfemalemale_,4510,0.13903270614976637
1125,8095,filledfemalemale_,4610,0.13897467572575664
1158,8262,filledfemalemale_,4710,0.140159767610748
1182,8438,filledfemalemale_,4810,0.14008058781701824
1210,8610,filledfemalemale_,4910,0.140534262485482
