size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
34,386,filledfemalemale_,210,0.08808290155440414
51,569,filledfemalemale_,310,0.08963093145869948
78,742,filledfemalemale_,410,0.10512129380053908
100,920,filledfemalemale_,510,0.10869565217391304
128,1092,filledfemalemale_,610,0.11721611721611722
153,1267,filledfemalemale_,710,0.12075769534333071
175,1445,filledfemalemale_,810,0.12110726643598616
197,1623,filledfemalemale_,910,0.12138016019716574
221,1799,filledfemalemale_,1010,0.12284602556976097
245,1975,filledfemalemale_,1110,0.1240506329113924
269,2151,filledfemalemale_,1210,0.12505811250581125
295,2325,filledfemalemale_,1310,0.12688172043010754
323,2497,filledfemalemale_,1410,0.12935522627152582
338,2682,filledfemalemale_,1510,0.12602535421327368
365,2855,filledfemalemale_,1610,0.12784588441331
392,3028,filledfemalemale_,1710,0.12945838837516513
408,3212,filledfemalemale_,1810,0.12702366127023662
427,3393,filledfemalemale_,1910,0.12584733274388446
448,3572,filledfemalemale_,2010,0.12541993281075028
470,3750,filledfemalemale_,2110,0.12533333333333332
495,3925,filledfemalemale_,2210,0.12611464968152866
515,4105,filledfemalemale_,2310,0.12545676004872108
537,4283,filledfemalemale_,2410,0.12537940695773991
565,4455,filledfemalemale_,2510,0.12682379349046016
596,4624,filledfemalemale_,2610,0.12889273356401384
623,4797,filledfemalemale_,2710,0.12987283718991036
649,4971,filledfemalemale_,2810,0.13055723194528263
679,5141,filledfemalemale_,2910,0.1320754716981132
704,5316,filledfemalemale_,3010,0.13243039879608728
727,5493,filledfemalemale_,3110,0.1323502639723284
757,5663,filledfemalemale_,3210,0.13367473070810523
782,5838,filledfemalemale_,3310,0.13394998287084617
801,6019,filledfemalemale_,3410,0.13307858448247217
823,6197,filledfemalemale_,3510,0.13280619654671616
843,6377,filledfemalemale_,3610,0.1321938215461816
862,6558,filledfemalemale_,3710,0.1314425129612687
890,6730,filledfemalemale_,3810,0.13224368499257058
914,6906,filledfemalemale_,3910,0.13234868230524183
934,7086,filledfemalemale_,4010,0.13180920124188542
960,7260,filledfemalemale_,4110,0.1322314049586777
987,7433,filledfemalemale_,4210,0.13278622359747075
1023,7597,filledfemalemale_,4310,0.13465841779649862
1050,7770,filledfemalemale_,4410,0.13513513513513514
1074,7946,filledfemalemale_,4510,0.13516234583438208
1087,8133,filledfemalemale_,4610,0.13365301856633469
1114,8306,filledfemalemale_,4710,0.1341199133156754
1136,8484,filledfemalemale_,4810,0.1338991041961339
1164,8656,filledfemalemale_,4910,0.1344731977818854
