size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
35,385,filledfemalemale_,210,0.09090909090909091
60,560,filledfemalemale_,310,0.10714285714285714
81,739,filledfemalemale_,410,0.10960757780784844
108,912,filledfemalemale_,510,0.11842105263157894
128,1092,filledfemalemale_,610,0.11721611721611722
148,1272,filledfemalemale_,710,0.11635220125786164
175,1445,filledfemalemale_,810,0.12110726643598616
199,1621,filledfemalemale_,910,0.12276372609500308
228,1792,filledfemalemale_,1010,0.12723214285714285
254,1966,filledfemalemale_,1110,0.12919633774160733
279,2141,filledfemalemale_,1210,0.13031293787949555
314,2306,filledfemalemale_,1310,0.13616652211621855
341,2479,filledfemalemale_,1410,0.13755546591367487
365,2655,filledfemalemale_,1510,0.1374764595103578
387,2833,filledfemalemale_,1610,0.13660430638898693
405,3015,filledfemalemale_,1710,0.13432835820895522
435,3185,filledfemalemale_,1810,0.13657770800627944
461,3359,filledfemalemale_,1910,0.13724322715093779
485,3535,filledfemalemale_,2010,0.1371994342291372
508,3712,filledfemalemale_,2110,0.13685344827586207
535,3885,filledfemalemale_,2210,0.1377091377091377
557,4063,filledfemalemale_,2310,0.1370908195914349
583,4237,filledfemalemale_,2410,0.1375973566202502
605,4415,filledfemalemale_,2510,0.13703284258210646
622,4598,filledfemalemale_,2610,0.13527620704654197
648,4772,filledfemalemale_,2710,0.1357921207041073
673,4947,filledfemalemale_,2810,0.13604204568425307
694,5126,filledfemalemale_,2910,0.13538821693328132
731,5289,filledfemalemale_,3010,0.13821138211382114
760,5460,filledfemalemale_,3110,0.1391941391941392
786,5634,filledfemalemale_,3210,0.1395101171458999
810,5810,filledfemalemale_,3310,0.13941480206540446
836,5984,filledfemalemale_,3410,0.13970588235294118
865,6155,filledfemalemale_,3510,0.14053614947197401
895,6325,filledfemalemale_,3610,0.14150197628458497
916,6504,filledfemalemale_,3710,0.14083640836408365
938,6682,filledfemalemale_,3810,0.14037713259503143
959,6861,filledfemalemale_,3910,0.13977554292377203
986,7034,filledfemalemale_,4010,0.14017628660790446
1010,7210,filledfemalemale_,4110,0.14008321775312066
1044,7376,filledfemalemale_,4210,0.14154013015184383
1063,7557,filledfemalemale_,4310,0.14066428476908827
1094,7726,filledfemalemale_,4410,0.14159979290706703
1121,7899,filledfemalemale_,4510,0.14191669831624257
1145,8075,filledfemalemale_,4610,0.1417956656346749
1162,8258,filledfemalemale_,4710,0.1407120368127876
1187,8433,filledfemalemale_,4810,0.1407565516423574
1208,8612,filledfemalemale_,4910,0.14026939154667906
