size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
18,202,filledfemalemale_,110,0.0891089108910891
39,381,filledfemalemale_,210,0.10236220472440945
61,559,filledfemalemale_,310,0.10912343470483005
87,733,filledfemalemale_,410,0.11869031377899045
112,908,filledfemalemale_,510,0.12334801762114538
135,1085,filledfemalemale_,610,0.12442396313364056
158,1262,filledfemalemale_,710,0.12519809825673534
195,1425,filledfemalemale_,810,0.1368421052631579
224,1596,filledfemalemale_,910,0.14035087719298245
244,1776,filledfemalemale_,1010,0.1373873873873874
267,1953,filledfemalemale_,1110,0.13671274961597543
294,2126,filledfemalemale_,1210,0.13828786453433678
325,2295,filledfemalemale_,1310,0.14161220043572983
345,2475,filledfemalemale_,1410,0.1393939393939394
369,2651,filledfemalemale_,1510,0.13919275745001886
390,2830,filledfemalemale_,1610,0.13780918727915195
424,2996,filledfemalemale_,1710,0.14152202937249667
448,3172,filledfemalemale_,1810,0.14123581336696092
470,3350,filledfemalemale_,1910,0.14029850746268657
497,3523,filledfemalemale_,2010,0.14107294919103036
521,3699,filledfemalemale_,2110,0.14084887807515545
543,3877,filledfemalemale_,2210,0.14005674490585504
573,4047,filledfemalemale_,2310,0.14158636026686433
593,4227,filledfemalemale_,2410,0.14028862077123255
619,4401,filledfemalemale_,2510,0.14064985230629404
644,4576,filledfemalemale_,2610,0.14073426573426573
668,4752,filledfemalemale_,2710,0.14057239057239057
690,4930,filledfemalemale_,2810,0.13995943204868155
725,5095,filledfemalemale_,2910,0.1422963689892051
756,5264,filledfemalemale_,3010,0.14361702127659576
775,5445,filledfemalemale_,3110,0.1423324150596878
799,5621,filledfemalemale_,3210,0.14214552570716954
828,5792,filledfemalemale_,3310,0.14295580110497239
849,5971,filledfemalemale_,3410,0.1421872383185396
878,6142,filledfemalemale_,3510,0.1429501790947574
903,6317,filledfemalemale_,3610,0.1429476017096723
928,6492,filledfemalemale_,3710,0.14294516327788045
951,6669,filledfemalemale_,3810,0.14260008996851103
980,6840,filledfemalemale_,3910,0.14327485380116958
999,7021,filledfemalemale_,4010,0.14228742344395384
1019,7201,filledfemalemale_,4110,0.1415081238716845
1041,7379,filledfemalemale_,4210,0.14107602656186474
1073,7547,filledfemalemale_,4310,0.14217569895322646
1097,7723,filledfemalemale_,4410,0.1420432474427036
1125,7895,filledfemalemale_,4510,0.14249525015832806
1154,8066,filledfemalemale_,4610,0.14306967517976693
1183,8237,filledfemalemale_,4710,0.14362025009105256
1216,8404,filledfemalemale_,4810,0.14469300333174678
1243,8577,filledfemalemale_,4910,0.14492246706307566
