size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
37,383,filledfemalemale_,210,0.09660574412532637
58,562,filledfemalemale_,310,0.10320284697508897
90,730,filledfemalemale_,410,0.1232876712328767
126,894,filledfemalemale_,510,0.14093959731543623
154,1066,filledfemalemale_,610,0.14446529080675422
187,1233,filledfemalemale_,710,0.1516626115166261
211,1409,filledfemalemale_,810,0.1497515968772179
245,1575,filledfemalemale_,910,0.15555555555555556
264,1756,filledfemalemale_,1010,0.15034168564920272
295,1925,filledfemalemale_,1110,0.15324675324675324
324,2096,filledfemalemale_,1210,0.15458015267175573
340,2280,filledfemalemale_,1310,0.14912280701754385
365,2455,filledfemalemale_,1410,0.14867617107942974
393,2627,filledfemalemale_,1510,0.149600304529882
420,2800,filledfemalemale_,1610,0.15
448,2972,filledfemalemale_,1710,0.15074024226110364
471,3149,filledfemalemale_,1810,0.14957129247380122
494,3326,filledfemalemale_,1910,0.14852675886951291
518,3502,filledfemalemale_,2010,0.1479154768703598
555,3665,filledfemalemale_,2110,0.15143246930422918
581,3839,filledfemalemale_,2210,0.15134149518103673
608,4012,filledfemalemale_,2310,0.15154536390827517
641,4179,filledfemalemale_,2410,0.15338597750658053
662,4358,filledfemalemale_,2510,0.15190454336851766
686,4534,filledfemalemale_,2610,0.1513012792236436
715,4705,filledfemalemale_,2710,0.15196599362380447
738,4882,filledfemalemale_,2810,0.15116755428103237
768,5052,filledfemalemale_,2910,0.15201900237529692
795,5225,filledfemalemale_,3010,0.1521531100478469
822,5398,filledfemalemale_,3110,0.15227862171174508
848,5572,filledfemalemale_,3210,0.15218951902368988
871,5749,filledfemalemale_,3310,0.15150460949730388
905,5915,filledfemalemale_,3410,0.1530008453085376
924,6096,filledfemalemale_,3510,0.1515748031496063
953,6267,filledfemalemale_,3610,0.15206637944790172
972,6448,filledfemalemale_,3710,0.15074441687344914
998,6622,filledfemalemale_,3810,0.15070975536091816
1019,6801,filledfemalemale_,3910,0.14983090721952655
1038,6982,filledfemalemale_,4010,0.1486680034374105
1062,7158,filledfemalemale_,4110,0.14836546521374686
1092,7328,filledfemalemale_,4210,0.1490174672489083
1116,7504,filledfemalemale_,4310,0.14872068230277186
1138,7682,filledfemalemale_,4410,0.14813850559750066
1156,7864,filledfemalemale_,4510,0.14699898270600203
1184,8036,filledfemalemale_,4610,0.14733698357391736
1217,8203,filledfemalemale_,4710,0.14836035596732902
1246,8374,filledfemalemale_,4810,0.1487938858371149
1271,8549,filledfemalemale_,4910,0.14867235934027373
