size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
28,392,filledfemalemale_,210,0.07142857142857142
52,568,filledfemalemale_,310,0.09154929577464789
72,748,filledfemalemale_,410,0.0962566844919786
92,928,filledfemalemale_,510,0.09913793103448276
116,1104,filledfemalemale_,610,0.10507246376811594
138,1282,filledfemalemale_,710,0.10764430577223089
156,1464,filledfemalemale_,810,0.10655737704918032
184,1636,filledfemalemale_,910,0.11246943765281174
207,1813,filledfemalemale_,1010,0.1141753998896856
240,1980,filledfemalemale_,1110,0.12121212121212122
268,2152,filledfemalemale_,1210,0.12453531598513011
297,2323,filledfemalemale_,1310,0.12785191562634524
322,2498,filledfemalemale_,1410,0.1289031224979984
344,2676,filledfemalemale_,1510,0.12855007473841554
363,2857,filledfemalemale_,1610,0.12705635281764088
398,3022,filledfemalemale_,1710,0.1317008603573792
419,3201,filledfemalemale_,1810,0.13089659481412058
443,3377,filledfemalemale_,1910,0.1311815220610009
465,3555,filledfemalemale_,2010,0.1308016877637131
490,3730,filledfemalemale_,2110,0.13136729222520108
518,3902,filledfemalemale_,2210,0.132752434648898
547,4073,filledfemalemale_,2310,0.13429904247483426
574,4246,filledfemalemale_,2410,0.13518605746585022
591,4429,filledfemalemale_,2510,0.13343869948069542
624,4596,filledfemalemale_,2610,0.13577023498694518
652,4768,filledfemalemale_,2710,0.13674496644295303
672,4948,filledfemalemale_,2810,0.13581244947453516
694,5126,filledfemalemale_,2910,0.13538821693328132
717,5303,filledfemalemale_,3010,0.13520648689421083
742,5478,filledfemalemale_,3110,0.13545089448703906
762,5658,filledfemalemale_,3210,0.13467656415694593
786,5834,filledfemalemale_,3310,0.13472745971888928
809,6011,filledfemalemale_,3410,0.13458659124937614
846,6174,filledfemalemale_,3510,0.13702623906705538
877,6343,filledfemalemale_,3610,0.13826265174207789
892,6528,filledfemalemale_,3710,0.13664215686274508
911,6709,filledfemalemale_,3810,0.13578774780146072
937,6883,filledfemalemale_,3910,0.13613250036321373
964,7056,filledfemalemale_,4010,0.13662131519274376
991,7229,filledfemalemale_,4110,0.13708673398810348
1011,7409,filledfemalemale_,4210,0.136455662032663
1046,7574,filledfemalemale_,4310,0.13810404013731187
1070,7750,filledfemalemale_,4410,0.13806451612903226
1100,7920,filledfemalemale_,4510,0.1388888888888889
1124,8096,filledfemalemale_,4610,0.13883399209486166
1148,8272,filledfemalemale_,4710,0.1387814313346228
1175,8445,filledfemalemale_,4810,0.13913558318531677
1201,8619,filledfemalemale_,4910,0.13934331128901264
