size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
15,205,filledfemalemale_,110,0.07317073170731707
42,378,filledfemalemale_,210,0.1111111111111111
53,567,filledfemalemale_,310,0.09347442680776014
75,745,filledfemalemale_,410,0.10067114093959731
99,921,filledfemalemale_,510,0.10749185667752444
128,1092,filledfemalemale_,610,0.11721611721611722
155,1265,filledfemalemale_,710,0.1225296442687747
182,1438,filledfemalemale_,810,0.12656467315716272
214,1606,filledfemalemale_,910,0.13325031133250312
242,1778,filledfemalemale_,1010,0.1361079865016873
268,1952,filledfemalemale_,1110,0.13729508196721313
291,2129,filledfemalemale_,1210,0.1366838891498356
325,2295,filledfemalemale_,1310,0.14161220043572983
344,2476,filledfemalemale_,1410,0.13893376413570274
370,2650,filledfemalemale_,1510,0.13962264150943396
397,2823,filledfemalemale_,1610,0.1406305348919589
416,3004,filledfemalemale_,1710,0.1384820239680426
436,3184,filledfemalemale_,1810,0.13693467336683418
464,3356,filledfemalemale_,1910,0.13825983313468415
487,3533,filledfemalemale_,2010,0.1378431927540334
510,3710,filledfemalemale_,2110,0.13746630727762804
529,3891,filledfemalemale_,2210,0.13595476741197635
551,4069,filledfemalemale_,2310,0.13541410666011305
574,4246,filledfemalemale_,2410,0.13518605746585022
602,4418,filledfemalemale_,2510,0.13626075147125397
622,4598,filledfemalemale_,2610,0.13527620704654197
644,4776,filledfemalemale_,2710,0.13484087102177555
670,4950,filledfemalemale_,2810,0.13535353535353536
690,5130,filledfemalemale_,2910,0.13450292397660818
708,5312,filledfemalemale_,3010,0.13328313253012047
732,5488,filledfemalemale_,3110,0.13338192419825073
750,5670,filledfemalemale_,3210,0.13227513227513227
777,5843,filledfemalemale_,3310,0.13297963374978608
801,6019,filledfemalemale_,3410,0.13307858448247217
824,6196,filledfemalemale_,3510,0.1329890251775339
852,6368,filledfemalemale_,3610,0.13379396984924624
874,6546,filledfemalemale_,3710,0.13351665139016194
907,6713,filledfemalemale_,3810,0.13511097869804856
931,6889,filledfemalemale_,3910,0.13514298156481347
951,7069,filledfemalemale_,4010,0.13453105106804358
978,7242,filledfemalemale_,4110,0.13504556752278377
1000,7420,filledfemalemale_,4210,0.1347708894878706
1023,7597,filledfemalemale_,4310,0.13465841779649862
1054,7766,filledfemalemale_,4410,0.13571980427504507
1081,7939,filledfemalemale_,4510,0.13616324474115127
1107,8113,filledfemalemale_,4610,0.13644767656847034
1127,8293,filledfemalemale_,4710,0.1358977450862173
1155,8465,filledfemalemale_,4810,0.1364441819255759
1179,8641,filledfemalemale_,4910,0.13644254137252632
