size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
36,384,filledfemalemale_,210,0.09375
55,565,filledfemalemale_,310,0.09734513274336283
79,741,filledfemalemale_,410,0.10661268556005399
106,914,filledfemalemale_,510,0.11597374179431072
127,1093,filledfemalemale_,610,0.1161939615736505
153,1267,filledfemalemale_,710,0.12075769534333071
174,1446,filledfemalemale_,810,0.12033195020746888
196,1624,filledfemalemale_,910,0.1206896551724138
225,1795,filledfemalemale_,1010,0.12534818941504178
243,1977,filledfemalemale_,1110,0.12291350531107739
267,2153,filledfemalemale_,1210,0.12401300510915002
286,2334,filledfemalemale_,1310,0.12253641816623821
301,2519,filledfemalemale_,1410,0.11949186184994046
321,2699,filledfemalemale_,1510,0.11893293812523156
343,2877,filledfemalemale_,1610,0.1192214111922141
366,3054,filledfemalemale_,1710,0.11984282907662082
391,3229,filledfemalemale_,1810,0.12109012078042737
415,3405,filledfemalemale_,1910,0.12187958883994127
440,3580,filledfemalemale_,2010,0.12290502793296089
466,3754,filledfemalemale_,2110,0.1241342567927544
491,3929,filledfemalemale_,2210,0.12496818528887757
519,4101,filledfemalemale_,2310,0.12655449890270665
541,4279,filledfemalemale_,2410,0.12643140920775883
567,4453,filledfemalemale_,2510,0.12732988996182348
595,4625,filledfemalemale_,2610,0.12864864864864864
621,4799,filledfemalemale_,2710,0.12940195874140445
636,4984,filledfemalemale_,2810,0.1276083467094703
658,5162,filledfemalemale_,2910,0.1274699728787292
686,5334,filledfemalemale_,3010,0.12860892388451445
713,5507,filledfemalemale_,3110,0.12947158162338843
735,5685,filledfemalemale_,3210,0.12928759894459102
762,5858,filledfemalemale_,3310,0.1300785250938887
790,6030,filledfemalemale_,3410,0.1310116086235489
813,6207,filledfemalemale_,3510,0.13098115031416144
838,6382,filledfemalemale_,3610,0.13130680037605766
862,6558,filledfemalemale_,3710,0.1314425129612687
887,6733,filledfemalemale_,3810,0.13173919500965395
908,6912,filledfemalemale_,3910,0.13136574074074073
935,7085,filledfemalemale_,4010,0.13196894848270996
954,7266,filledfemalemale_,4110,0.13129644921552436
987,7433,filledfemalemale_,4210,0.13278622359747075
1005,7615,filledfemalemale_,4310,0.1319763624425476
1022,7798,filledfemalemale_,4410,0.1310592459605027
1050,7970,filledfemalemale_,4510,0.13174404015056462
1077,8143,filledfemalemale_,4610,0.13226083752916615
1111,8309,filledfemalemale_,4710,0.13371043446864844
1134,8486,filledfemalemale_,4810,0.13363186424699505
1158,8662,filledfemalemale_,4910,0.13368737012237358
