size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
37,383,filledfemalemale_,210,0.09660574412532637
65,555,filledfemalemale_,310,0.11711711711711711
86,734,filledfemalemale_,410,0.11716621253405994
121,899,filledfemalemale_,510,0.13459399332591768
144,1076,filledfemalemale_,610,0.13382899628252787
170,1250,filledfemalemale_,710,0.136
202,1418,filledfemalemale_,810,0.14245416078984485
230,1590,filledfemalemale_,910,0.14465408805031446
253,1767,filledfemalemale_,1010,0.14318053197509903
273,1947,filledfemalemale_,1110,0.14021571648690292
305,2115,filledfemalemale_,1210,0.14420803782505912
328,2292,filledfemalemale_,1310,0.1431064572425829
365,2455,filledfemalemale_,1410,0.14867617107942974
398,2622,filledfemalemale_,1510,0.15179252479023647
428,2792,filledfemalemale_,1610,0.15329512893982808
459,2961,filledfemalemale_,1710,0.15501519756838905
495,3125,filledfemalemale_,1810,0.1584
518,3302,filledfemalemale_,1910,0.15687462144155057
549,3471,filledfemalemale_,2010,0.1581676750216076
579,3641,filledfemalemale_,2110,0.15902224663553968
597,3823,filledfemalemale_,2210,0.15616008370389747
620,4000,filledfemalemale_,2310,0.155
653,4167,filledfemalemale_,2410,0.15670746340292777
679,4341,filledfemalemale_,2510,0.15641557244874452
708,4512,filledfemalemale_,2610,0.15691489361702127
732,4688,filledfemalemale_,2710,0.1561433447098976
755,4865,filledfemalemale_,2810,0.1551901336073998
780,5040,filledfemalemale_,2910,0.15476190476190477
809,5211,filledfemalemale_,3010,0.15524851276146612
831,5389,filledfemalemale_,3110,0.1542030061235851
865,5555,filledfemalemale_,3210,0.1557155715571557
893,5727,filledfemalemale_,3310,0.15592806006635238
917,5903,filledfemalemale_,3410,0.15534473996273082
945,6075,filledfemalemale_,3510,0.15555555555555556
970,6250,filledfemalemale_,3610,0.1552
1002,6418,filledfemalemale_,3710,0.15612340292926144
1025,6595,filledfemalemale_,3810,0.155420773313116
1047,6773,filledfemalemale_,3910,0.15458437915251735
1072,6948,filledfemalemale_,4010,0.15428900402993667
1095,7125,filledfemalemale_,4110,0.15368421052631578
1125,7295,filledfemalemale_,4210,0.15421521590130227
1150,7470,filledfemalemale_,4310,0.1539491298527443
1178,7642,filledfemalemale_,4410,0.15414812876210415
1196,7824,filledfemalemale_,4510,0.15286298568507156
1222,7998,filledfemalemale_,4610,0.1527881970492623
1245,8175,filledfemalemale_,4710,0.15229357798165138
1269,8351,filledfemalemale_,4810,0.15195784935935816
1285,8535,filledfemalemale_,4910,0.15055653192735793
