size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
19,201,filledfemalemale_,110,0.0945273631840796
35,385,filledfemalemale_,210,0.09090909090909091
59,561,filledfemalemale_,310,0.1051693404634581
92,728,filledfemalemale_,410,0.12637362637362637
114,906,filledfemalemale_,510,0.12582781456953643
142,1078,filledfemalemale_,610,0.13172541743970315
176,1244,filledfemalemale_,710,0.1414790996784566
205,1415,filledfemalemale_,810,0.14487632508833923
231,1589,filledfemalemale_,910,0.14537444933920704
265,1755,filledfemalemale_,1010,0.150997150997151
294,1926,filledfemalemale_,1110,0.1526479750778816
318,2102,filledfemalemale_,1210,0.15128449096098953
352,2268,filledfemalemale_,1310,0.15520282186948853
386,2434,filledfemalemale_,1410,0.15858668857847166
414,2606,filledfemalemale_,1510,0.15886415963161934
429,2791,filledfemalemale_,1610,0.1537083482622716
464,2956,filledfemalemale_,1710,0.15696887686062247
496,3124,filledfemalemale_,1810,0.1587708066581306
521,3299,filledfemalemale_,1910,0.1579266444377084
544,3476,filledfemalemale_,2010,0.1565017261219793
569,3651,filledfemalemale_,2110,0.15584771295535468
594,3826,filledfemalemale_,2210,0.15525352848928384
624,3996,filledfemalemale_,2310,0.15615615615615616
643,4177,filledfemalemale_,2410,0.15393823318170935
670,4350,filledfemalemale_,2510,0.15402298850574714
701,4519,filledfemalemale_,2610,0.1551228147820314
729,4691,filledfemalemale_,2710,0.1554039650394372
750,4870,filledfemalemale_,2810,0.1540041067761807
766,5054,filledfemalemale_,2910,0.1515631183221211
796,5224,filledfemalemale_,3010,0.15237366003062788
828,5392,filledfemalemale_,3110,0.15356083086053413
854,5566,filledfemalemale_,3210,0.15343154868846567
882,5738,filledfemalemale_,3310,0.15371209480655282
903,5917,filledfemalemale_,3410,0.1526111205002535
928,6092,filledfemalemale_,3510,0.15233092580433355
955,6265,filledfemalemale_,3610,0.1524341580207502
977,6443,filledfemalemale_,3710,0.15163743597702933
998,6622,filledfemalemale_,3810,0.15070975536091816
1024,6796,filledfemalemale_,3910,0.15067686874632136
1052,6968,filledfemalemale_,4010,0.15097588978185994
1080,7140,filledfemalemale_,4110,0.15126050420168066
1103,7317,filledfemalemale_,4210,0.15074484078174116
1131,7489,filledfemalemale_,4310,0.15102149819735614
1159,7661,filledfemalemale_,4410,0.15128573293303746
1185,7835,filledfemalemale_,4510,0.15124441608168473
1210,8010,filledfemalemale_,4610,0.15106117353308365
1233,8187,filledfemalemale_,4710,0.15060461707585196
1266,8354,filledfemalemale_,4810,0.15154417045726598
1290,8530,filledfemalemale_,4910,0.15123094958968347
