size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
13,207,filledfemalemale_,110,0.06280193236714976
34,386,filledfemalemale_,210,0.08808290155440414
57,563,filledfemalemale_,310,0.10124333925399645
80,740,filledfemalemale_,410,0.10810810810810811
103,917,filledfemalemale_,510,0.11232279171210469
125,1095,filledfemalemale_,610,0.1141552511415525
154,1266,filledfemalemale_,710,0.12164296998420221
184,1436,filledfemalemale_,810,0.12813370473537605
218,1602,filledfemalemale_,910,0.13607990012484394
245,1775,filledfemalemale_,1010,0.13802816901408452
267,1953,filledfemalemale_,1110,0.13671274961597543
294,2126,filledfemalemale_,1210,0.13828786453433678
319,2301,filledfemalemale_,1310,0.13863537592351152
338,2482,filledfemalemale_,1410,0.1361804995970991
372,2648,filledfemalemale_,1510,0.1404833836858006
394,2826,filledfemalemale_,1610,0.1394196744515216
413,3007,filledfemalemale_,1710,0.13734619221815764
445,3175,filledfemalemale_,1810,0.14015748031496064
475,3345,filledfemalemale_,1910,0.14200298953662183
498,3522,filledfemalemale_,2010,0.141396933560477
517,3703,filledfemalemale_,2110,0.13961652714015663
541,3879,filledfemalemale_,2210,0.13946893529260118
563,4057,filledfemalemale_,2310,0.13877249198915453
595,4225,filledfemalemale_,2410,0.1408284023668639
625,4395,filledfemalemale_,2510,0.1422070534698521
651,4569,filledfemalemale_,2610,0.14248194353250165
672,4748,filledfemalemale_,2710,0.14153327716933445
699,4921,filledfemalemale_,2810,0.14204429993903678
732,5088,filledfemalemale_,2910,0.14386792452830188
756,5264,filledfemalemale_,3010,0.14361702127659576
782,5438,filledfemalemale_,3110,0.14380286870172856
808,5612,filledfemalemale_,3210,0.14397719173200285
832,5788,filledfemalemale_,3310,0.1437456807187284
859,5961,filledfemalemale_,3410,0.14410333836604597
892,6128,filledfemalemale_,3510,0.14556135770234988
915,6305,filledfemalemale_,3610,0.14512291831879462
938,6482,filledfemalemale_,3710,0.1447084233261339
957,6663,filledfemalemale_,3810,0.1436289959477713
988,6832,filledfemalemale_,3910,0.1446135831381733
1011,7009,filledfemalemale_,4010,0.14424311599372236
1038,7182,filledfemalemale_,4110,0.14452798663324978
1066,7354,filledfemalemale_,4210,0.1449551264617895
1085,7535,filledfemalemale_,4310,0.14399469143994692
1116,7704,filledfemalemale_,4410,0.14485981308411214
1142,7878,filledfemalemale_,4510,0.14496064991114496
1178,8042,filledfemalemale_,4610,0.14648097488187017
1202,8218,filledfemalemale_,4710,0.14626429788269651
1224,8396,filledfemalemale_,4810,0.14578370652691758
1251,8569,filledfemalemale_,4910,0.1459913642198623
