size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
43,377,filledfemalemale_,210,0.11405835543766578
65,555,filledfemalemale_,310,0.11711711711711711
94,726,filledfemalemale_,410,0.12947658402203857
115,905,filledfemalemale_,510,0.1270718232044199
144,1076,filledfemalemale_,610,0.13382899628252787
163,1257,filledfemalemale_,710,0.12967382657120127
189,1431,filledfemalemale_,810,0.1320754716981132
210,1610,filledfemalemale_,910,0.13043478260869565
238,1782,filledfemalemale_,1010,0.1335578002244669
262,1958,filledfemalemale_,1110,0.1338100102145046
293,2127,filledfemalemale_,1210,0.1377527033380348
319,2301,filledfemalemale_,1310,0.13863537592351152
338,2482,filledfemalemale_,1410,0.1361804995970991
360,2660,filledfemalemale_,1510,0.13533834586466165
384,2836,filledfemalemale_,1610,0.13540197461212977
404,3016,filledfemalemale_,1710,0.13395225464190982
436,3184,filledfemalemale_,1810,0.13693467336683418
458,3362,filledfemalemale_,1910,0.13622843545508626
483,3537,filledfemalemale_,2010,0.13655640373197625
513,3707,filledfemalemale_,2110,0.13838683571621258
537,3883,filledfemalemale_,2210,0.13829513262941026
563,4057,filledfemalemale_,2310,0.13877249198915453
592,4228,filledfemalemale_,2410,0.1400189214758751
621,4399,filledfemalemale_,2510,0.14116844737440326
649,4571,filledfemalemale_,2610,0.1419820608182017
671,4749,filledfemalemale_,2710,0.14129290376921458
693,4927,filledfemalemale_,2810,0.14065354170895067
722,5098,filledfemalemale_,2910,0.14162416633974106
754,5266,filledfemalemale_,3010,0.14318268135206988
777,5443,filledfemalemale_,3110,0.14275215873599117
802,5618,filledfemalemale_,3210,0.14275542897828408
839,5781,filledfemalemale_,3310,0.14513060024217264
870,5950,filledfemalemale_,3410,0.146218487394958
896,6124,filledfemalemale_,3510,0.14630960156760286
920,6300,filledfemalemale_,3610,0.14603174603174604
957,6463,filledfemalemale_,3710,0.14807365000773634
976,6644,filledfemalemale_,3810,0.1468994581577363
1002,6818,filledfemalemale_,3910,0.146963919037841
1019,7001,filledfemalemale_,4010,0.14555063562348236
1038,7182,filledfemalemale_,4110,0.14452798663324978
1062,7358,filledfemalemale_,4210,0.14433269910301713
1088,7532,filledfemalemale_,4310,0.14445034519383962
1130,7690,filledfemalemale_,4410,0.1469440832249675
1156,7864,filledfemalemale_,4510,0.14699898270600203
1175,8045,filledfemalemale_,4610,0.14605344934742076
1197,8223,filledfemalemale_,4710,0.14556731120029187
1225,8395,filledfemalemale_,4810,0.14592019058963668
1254,8566,filledfemalemale_,4910,0.14639271538641138
