size intersection,size union,state,k,mean JI
0,20,filledg_allfemale_,10,0.0
14,206,filledg_allfemale_,110,0.06796116504854369
37,383,filledg_allfemale_,210,0.09660574412532637
64,556,filledg_allfemale_,310,0.11510791366906475
104,716,filledg_allfemale_,410,0.1452513966480447
133,887,filledg_allfemale_,510,0.14994363021420518
160,1060,filledg_allfemale_,610,0.1509433962264151
185,1235,filledg_allfemale_,710,0.14979757085020243
223,1397,filledg_allfemale_,810,0.15962777380100215
253,1567,filledg_allfemale_,910,0.1614550095724314
286,1734,filledg_allfemale_,1010,0.16493656286043828
313,1907,filledg_allfemale_,1110,0.1641321447299423
336,2084,filledg_allfemale_,1210,0.16122840690978887
365,2255,filledg_allfemale_,1310,0.16186252771618626
390,2430,filledg_allfemale_,1410,0.16049382716049382
431,2589,filledg_allfemale_,1510,0.16647354190807262
446,2774,filledg_allfemale_,1610,0.16077865897620763
471,2949,filledg_allfemale_,1710,0.15971515768056968
501,3119,filledg_allfemale_,1810,0.16062840654055788
534,3286,filledg_allfemale_,1910,0.16250760803408398
563,3457,filledg_allfemale_,2010,0.16285796933757593
592,3628,filledg_allfemale_,2110,0.1631753031973539
617,3803,filledg_allfemale_,2210,0.16224033657638706
655,3965,filledg_allfemale_,2310,0.16519546027742749
683,4137,filledg_allfemale_,2410,0.165095479816292
714,4306,filledg_allfemale_,2510,0.1658151416627961
745,4475,filledg_allfemale_,2610,0.1664804469273743
783,4637,filledg_allfemale_,2710,0.16885917619150312
805,4815,filledg_allfemale_,2810,0.1671858774662513
839,4981,filledg_allfemale_,2910,0.16844007227464364
861,5159,filledg_allfemale_,3010,0.16689280868385345
892,5328,filledg_allfemale_,3110,0.16741741741741742
923,5497,filledg_allfemale_,3210,0.16790976896488993
958,5662,filledg_allfemale_,3310,0.16919816319321795
992,5828,filledg_allfemale_,3410,0.1702127659574468
1019,6001,filledg_allfemale_,3510,0.16980503249458423
1049,6171,filledg_allfemale_,3610,0.16998865661967266
1082,6338,filledg_allfemale_,3710,0.1707163142947302
1112,6508,filledg_allfemale_,3810,0.17086662569145666
1145,6675,filledg_allfemale_,3910,0.17153558052434456
1176,6844,filledg_allfemale_,4010,0.17182933956750437
1210,7010,filledg_allfemale_,4110,0.17261055634807418
1240,7180,filledg_allfemale_,4210,0.17270194986072424
1277,7343,filledg_allfemale_,4310,0.17390712242952472
1311,7509,filledg_allfemale_,4410,0.17459049141030764
1334,7686,filledg_allfemale_,4510,0.17356232110330472
1372,7848,filledg_allfemale_,4610,0.17482161060142712
1405,8015,filledg_allfemale_,4710,0.1752963194011229
1428,8192,filledg_allfemale_,4810,0.17431640625
1459,8361,filledg_allfemale_,4910,0.1745006578160507
