size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
20,200,filledfemalemale_,110,0.1
37,383,filledfemalemale_,210,0.09660574412532637
58,562,filledfemalemale_,310,0.10320284697508897
72,748,filledfemalemale_,410,0.0962566844919786
92,928,filledfemalemale_,510,0.09913793103448276
113,1107,filledfemalemale_,610,0.1020776874435411
132,1288,filledfemalemale_,710,0.10248447204968944
165,1455,filledfemalemale_,810,0.1134020618556701
187,1633,filledfemalemale_,910,0.11451316595223515
205,1815,filledfemalemale_,1010,0.11294765840220386
229,1991,filledfemalemale_,1110,0.1150175791059769
259,2161,filledfemalemale_,1210,0.11985192040721888
283,2337,filledfemalemale_,1310,0.1210954214805306
314,2506,filledfemalemale_,1410,0.12529928172386273
351,2669,filledfemalemale_,1510,0.13150992881228923
375,2845,filledfemalemale_,1610,0.13181019332161686
401,3019,filledfemalemale_,1710,0.1328254388870487
429,3191,filledfemalemale_,1810,0.13444061422751488
452,3368,filledfemalemale_,1910,0.1342042755344418
474,3546,filledfemalemale_,2010,0.13367174280879865
502,3718,filledfemalemale_,2110,0.13501882732651962
531,3889,filledfemalemale_,2210,0.1365389560298277
563,4057,filledfemalemale_,2310,0.13877249198915453
590,4230,filledfemalemale_,2410,0.13947990543735225
610,4410,filledfemalemale_,2510,0.1383219954648526
637,4583,filledfemalemale_,2610,0.13899192668557714
665,4755,filledfemalemale_,2710,0.1398527865404837
694,4926,filledfemalemale_,2810,0.14088509947218839
723,5097,filledfemalemale_,2910,0.1418481459682166
752,5268,filledfemalemale_,3010,0.1427486712224753
774,5446,filledfemalemale_,3110,0.1421226588321704
799,5621,filledfemalemale_,3210,0.14214552570716954
831,5789,filledfemalemale_,3310,0.14354810848160304
852,5968,filledfemalemale_,3410,0.1427613941018767
878,6142,filledfemalemale_,3510,0.1429501790947574
899,6321,filledfemalemale_,3610,0.14222433159310235
921,6499,filledfemalemale_,3710,0.14171410986305585
956,6664,filledfemalemale_,3810,0.14345738295318128
984,6836,filledfemalemale_,3910,0.14394382679929785
1007,7013,filledfemalemale_,4010,0.14359047483245402
1036,7184,filledfemalemale_,4110,0.14420935412026725
1058,7362,filledfemalemale_,4210,0.1437109481119261
1087,7533,filledfemalemale_,4310,0.14429842028408338
1108,7712,filledfemalemale_,4410,0.14367219917012447
1135,7885,filledfemalemale_,4510,0.1439441978440076
1160,8060,filledfemalemale_,4610,0.14392059553349876
1188,8232,filledfemalemale_,4710,0.14431486880466474
1216,8404,filledfemalemale_,4810,0.14469300333174678
1240,8580,filledfemalemale_,4910,0.1445221445221445
