size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
42,378,filledfemalemale_,210,0.1111111111111111
72,548,filledfemalemale_,310,0.13138686131386862
89,731,filledfemalemale_,410,0.12175102599179206
118,902,filledfemalemale_,510,0.13082039911308205
145,1075,filledfemalemale_,610,0.13488372093023257
176,1244,filledfemalemale_,710,0.1414790996784566
194,1426,filledfemalemale_,810,0.13604488078541374
222,1598,filledfemalemale_,910,0.13892365456821026
246,1774,filledfemalemale_,1010,0.1386696730552424
275,1945,filledfemalemale_,1110,0.14138817480719795
284,2136,filledfemalemale_,1210,0.13295880149812733
310,2310,filledfemalemale_,1310,0.1341991341991342
329,2491,filledfemalemale_,1410,0.1320754716981132
353,2667,filledfemalemale_,1510,0.13235845519310085
382,2838,filledfemalemale_,1610,0.1346018322762509
405,3015,filledfemalemale_,1710,0.13432835820895522
436,3184,filledfemalemale_,1810,0.13693467336683418
469,3351,filledfemalemale_,1910,0.13995822142643988
496,3524,filledfemalemale_,2010,0.14074914869466515
522,3698,filledfemalemale_,2110,0.14115738236884803
549,3871,filledfemalemale_,2210,0.14182381813484887
577,4043,filledfemalemale_,2310,0.14271580509522633
598,4222,filledfemalemale_,2410,0.14163903363334912
626,4394,filledfemalemale_,2510,0.14246700045516614
651,4569,filledfemalemale_,2610,0.14248194353250165
675,4745,filledfemalemale_,2710,0.1422550052687039
706,4914,filledfemalemale_,2810,0.14367114367114367
732,5088,filledfemalemale_,2910,0.14386792452830188
752,5268,filledfemalemale_,3010,0.1427486712224753
779,5441,filledfemalemale_,3110,0.1431722109906267
806,5614,filledfemalemale_,3210,0.1435696473102957
842,5778,filledfemalemale_,3310,0.1457251644167532
864,5956,filledfemalemale_,3410,0.145063801208865
890,6130,filledfemalemale_,3510,0.14518760195758565
917,6303,filledfemalemale_,3610,0.14548627637632874
936,6484,filledfemalemale_,3710,0.1443553362122147
956,6664,filledfemalemale_,3810,0.14345738295318128
977,6843,filledfemalemale_,3910,0.1427736372935847
1003,7017,filledfemalemale_,4010,0.14293857773977484
1029,7191,filledfemalemale_,4110,0.14309553608677514
1058,7362,filledfemalemale_,4210,0.1437109481119261
1087,7533,filledfemalemale_,4310,0.14429842028408338
1121,7699,filledfemalemale_,4410,0.14560332510715676
1145,7875,filledfemalemale_,4510,0.14539682539682539
1166,8054,filledfemalemale_,4610,0.14477278370995778
1195,8225,filledfemalemale_,4710,0.1452887537993921
1216,8404,filledfemalemale_,4810,0.14469300333174678
1247,8573,filledfemalemale_,4910,0.14545666627784906
