size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
34,386,filledfemalemale_,210,0.08808290155440414
49,571,filledfemalemale_,310,0.08581436077057793
69,751,filledfemalemale_,410,0.09187749667110519
94,926,filledfemalemale_,510,0.10151187904967603
115,1105,filledfemalemale_,610,0.10407239819004525
137,1283,filledfemalemale_,710,0.10678098207326578
157,1463,filledfemalemale_,810,0.10731373889268626
176,1644,filledfemalemale_,910,0.1070559610705596
195,1825,filledfemalemale_,1010,0.10684931506849316
215,2005,filledfemalemale_,1110,0.10723192019950124
242,2178,filledfemalemale_,1210,0.1111111111111111
264,2356,filledfemalemale_,1310,0.11205432937181664
289,2531,filledfemalemale_,1410,0.11418411694982221
311,2709,filledfemalemale_,1510,0.11480251015134736
333,2887,filledfemalemale_,1610,0.11534464842396952
357,3063,filledfemalemale_,1710,0.11655239960822723
379,3241,filledfemalemale_,1810,0.11693921629126813
411,3409,filledfemalemale_,1910,0.12056321501906718
432,3588,filledfemalemale_,2010,0.12040133779264214
459,3761,filledfemalemale_,2110,0.12204201010369582
486,3934,filledfemalemale_,2210,0.1235383833248602
514,4106,filledfemalemale_,2310,0.1251826595226498
536,4284,filledfemalemale_,2410,0.12511671335200747
556,4464,filledfemalemale_,2510,0.12455197132616487
588,4632,filledfemalemale_,2610,0.12694300518134716
602,4818,filledfemalemale_,2710,0.12494811124948112
624,4996,filledfemalemale_,2810,0.12489991993594876
644,5176,filledfemalemale_,2910,0.12442040185471406
674,5346,filledfemalemale_,3010,0.12607557052001497
703,5517,filledfemalemale_,3110,0.12742432481421062
727,5693,filledfemalemale_,3210,0.12770068505181803
756,5864,filledfemalemale_,3310,0.12892223738062755
770,6050,filledfemalemale_,3410,0.12727272727272726
791,6229,filledfemalemale_,3510,0.12698667522876866
813,6407,filledfemalemale_,3610,0.12689246137037616
832,6588,filledfemalemale_,3710,0.12629022465088038
861,6759,filledfemalemale_,3810,0.12738570794496226
895,6925,filledfemalemale_,3910,0.1292418772563177
920,7100,filledfemalemale_,4010,0.1295774647887324
942,7278,filledfemalemale_,4110,0.12943116240725475
968,7452,filledfemalemale_,4210,0.12989801395598496
991,7629,filledfemalemale_,4310,0.12989906934067375
1023,7797,filledfemalemale_,4410,0.13120430934974991
1047,7973,filledfemalemale_,4510,0.1313181989213596
1070,8150,filledfemalemale_,4610,0.1312883435582822
1097,8323,filledfemalemale_,4710,0.1318034362609636
1120,8500,filledfemalemale_,4810,0.13176470588235295
1143,8677,filledfemalemale_,4910,0.13172755560677654
