size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
18,202,filledfemalemale_,110,0.0891089108910891
45,375,filledfemalemale_,210,0.12
64,556,filledfemalemale_,310,0.11510791366906475
90,730,filledfemalemale_,410,0.1232876712328767
115,905,filledfemalemale_,510,0.1270718232044199
139,1081,filledfemalemale_,610,0.12858464384828863
171,1249,filledfemalemale_,710,0.13690952762209768
198,1422,filledfemalemale_,810,0.13924050632911392
223,1597,filledfemalemale_,910,0.13963681903569192
252,1768,filledfemalemale_,1010,0.1425339366515837
279,1941,filledfemalemale_,1110,0.1437403400309119
299,2121,filledfemalemale_,1210,0.14097123998114097
321,2299,filledfemalemale_,1310,0.13962592431491952
349,2471,filledfemalemale_,1410,0.14123836503439902
380,2640,filledfemalemale_,1510,0.14393939393939395
405,2815,filledfemalemale_,1610,0.1438721136767318
425,2995,filledfemalemale_,1710,0.1419031719532554
454,3166,filledfemalemale_,1810,0.14339861023373343
482,3338,filledfemalemale_,1910,0.14439784301977232
508,3512,filledfemalemale_,2010,0.14464692482915717
533,3687,filledfemalemale_,2110,0.14456197450501762
556,3864,filledfemalemale_,2210,0.14389233954451347
584,4036,filledfemalemale_,2310,0.14469772051536176
614,4206,filledfemalemale_,2410,0.1459819305753685
643,4377,filledfemalemale_,2510,0.14690427233264794
668,4552,filledfemalemale_,2610,0.14674868189806678
689,4731,filledfemalemale_,2710,0.14563517226801945
719,4901,filledfemalemale_,2810,0.14670475413180983
736,5084,filledfemalemale_,2910,0.14476789929189615
774,5246,filledfemalemale_,3010,0.14754098360655737
802,5418,filledfemalemale_,3110,0.14802510151347362
818,5602,filledfemalemale_,3210,0.14601927882898966
844,5776,filledfemalemale_,3310,0.1461218836565097
871,5949,filledfemalemale_,3410,0.1464111615397546
894,6126,filledfemalemale_,3510,0.14593535749265427
919,6301,filledfemalemale_,3610,0.14584986510077766
943,6477,filledfemalemale_,3710,0.14559209510575885
962,6658,filledfemalemale_,3810,0.14448783418443978
986,6834,filledfemalemale_,3910,0.14427860696517414
1019,7001,filledfemalemale_,4010,0.14555063562348236
1037,7183,filledfemalemale_,4110,0.1443686481971321
1059,7361,filledfemalemale_,4210,0.14386632251052847
1082,7538,filledfemalemale_,4310,0.14353940037145133
1106,7714,filledfemalemale_,4410,0.14337568058076225
1136,7884,filledfemalemale_,4510,0.14408929477422627
1160,8060,filledfemalemale_,4610,0.14392059553349876
1192,8228,filledfemalemale_,4710,0.14487117160913954
1218,8402,filledfemalemale_,4810,0.14496548440847418
1248,8572,filledfemalemale_,4910,0.1455902939804013
