size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
41,379,filledfemalemale_,210,0.10817941952506596
64,556,filledfemalemale_,310,0.11510791366906475
84,736,filledfemalemale_,410,0.11413043478260869
101,919,filledfemalemale_,510,0.10990206746463548
121,1099,filledfemalemale_,610,0.11010009099181074
142,1278,filledfemalemale_,710,0.1111111111111111
167,1453,filledfemalemale_,810,0.11493461803165864
183,1637,filledfemalemale_,910,0.1117898594990837
205,1815,filledfemalemale_,1010,0.11294765840220386
234,1986,filledfemalemale_,1110,0.11782477341389729
266,2154,filledfemalemale_,1210,0.12349117920148561
291,2329,filledfemalemale_,1310,0.12494632889652212
305,2515,filledfemalemale_,1410,0.12127236580516898
328,2692,filledfemalemale_,1510,0.12184249628528974
357,2863,filledfemalemale_,1610,0.12469437652811736
390,3030,filledfemalemale_,1710,0.12871287128712872
419,3201,filledfemalemale_,1810,0.13089659481412058
446,3374,filledfemalemale_,1910,0.13218731475992887
474,3546,filledfemalemale_,2010,0.13367174280879865
519,3701,filledfemalemale_,2110,0.14023236962982977
549,3871,filledfemalemale_,2210,0.14182381813484887
575,4045,filledfemalemale_,2310,0.14215080346106304
600,4220,filledfemalemale_,2410,0.14218009478672985
625,4395,filledfemalemale_,2510,0.1422070534698521
653,4567,filledfemalemale_,2610,0.14298226406831618
679,4741,filledfemalemale_,2710,0.1432187302256908
712,4908,filledfemalemale_,2810,0.14506927465362673
736,5084,filledfemalemale_,2910,0.14476789929189615
759,5261,filledfemalemale_,3010,0.14426915035164417
779,5441,filledfemalemale_,3110,0.1431722109906267
803,5617,filledfemalemale_,3210,0.1429588748442229
827,5793,filledfemalemale_,3310,0.14275850163991025
856,5964,filledfemalemale_,3410,0.14352783366867874
881,6139,filledfemalemale_,3510,0.14350871477439323
901,6319,filledfemalemale_,3610,0.1425858521918025
918,6502,filledfemalemale_,3710,0.14118732697631498
946,6674,filledfemalemale_,3810,0.14174408151033863
968,6852,filledfemalemale_,3910,0.14127262113251604
993,7027,filledfemalemale_,4010,0.14131208196954603
1018,7202,filledfemalemale_,4110,0.14134962510413773
1036,7384,filledfemalemale_,4210,0.14030335861321777
1067,7553,filledfemalemale_,4310,0.14126837018403282
1087,7733,filledfemalemale_,4410,0.14056640372429846
1109,7911,filledfemalemale_,4510,0.14018455315383643
1136,8084,filledfemalemale_,4610,0.140524492825334
1167,8253,filledfemalemale_,4710,0.14140312613595057
1193,8427,filledfemalemale_,4810,0.1415687670582651
1231,8589,filledfemalemale_,4910,0.14332285481429735
