size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
32,388,filledfemalemale_,210,0.08247422680412371
55,565,filledfemalemale_,310,0.09734513274336283
76,744,filledfemalemale_,410,0.10215053763440861
103,917,filledfemalemale_,510,0.11232279171210469
130,1090,filledfemalemale_,610,0.11926605504587157
157,1263,filledfemalemale_,710,0.12430720506730007
181,1439,filledfemalemale_,810,0.12578179291174427
205,1615,filledfemalemale_,910,0.12693498452012383
229,1791,filledfemalemale_,1010,0.12786152987158012
258,1962,filledfemalemale_,1110,0.13149847094801223
277,2143,filledfemalemale_,1210,0.1292580494633691
303,2317,filledfemalemale_,1310,0.13077255071212776
331,2489,filledfemalemale_,1410,0.1329851345922057
363,2657,filledfemalemale_,1510,0.13662024840045164
388,2832,filledfemalemale_,1610,0.1370056497175141
410,3010,filledfemalemale_,1710,0.1362126245847176
434,3186,filledfemalemale_,1810,0.1362209667294413
464,3356,filledfemalemale_,1910,0.13825983313468415
487,3533,filledfemalemale_,2010,0.1378431927540334
513,3707,filledfemalemale_,2110,0.13838683571621258
529,3891,filledfemalemale_,2210,0.13595476741197635
556,4064,filledfemalemale_,2310,0.13681102362204725
579,4241,filledfemalemale_,2410,0.13652440462155152
602,4418,filledfemalemale_,2510,0.13626075147125397
623,4597,filledfemalemale_,2610,0.13552316728301067
647,4773,filledfemalemale_,2710,0.13555415880997276
671,4949,filledfemalemale_,2810,0.135582946049707
704,5116,filledfemalemale_,2910,0.1376075058639562
731,5289,filledfemalemale_,3010,0.13821138211382114
756,5464,filledfemalemale_,3110,0.1383601756954612
785,5635,filledfemalemale_,3210,0.13930789707187222
809,5811,filledfemalemale_,3310,0.13921872311134056
838,5982,filledfemalemale_,3410,0.14008692744901372
861,6159,filledfemalemale_,3510,0.13979542133463224
884,6336,filledfemalemale_,3610,0.13952020202020202
911,6509,filledfemalemale_,3710,0.13996005530803504
933,6687,filledfemalemale_,3810,0.1395244504262001
956,6864,filledfemalemale_,3910,0.13927738927738928
988,7032,filledfemalemale_,4010,0.14050056882821388
1015,7205,filledfemalemale_,4110,0.14087439278278974
1038,7382,filledfemalemale_,4210,0.1406123001896505
1063,7557,filledfemalemale_,4310,0.14066428476908827
1099,7721,filledfemalemale_,4410,0.14233907524932005
1124,7896,filledfemalemale_,4510,0.14235055724417425
1145,8075,filledfemalemale_,4610,0.1417956656346749
1180,8240,filledfemalemale_,4710,0.14320388349514562
1206,8414,filledfemalemale_,4810,0.1433325410030901
1233,8587,filledfemalemale_,4910,0.14358914638406894
