size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
29,391,filledfemalemale_,210,0.0741687979539642
50,570,filledfemalemale_,310,0.08771929824561403
71,749,filledfemalemale_,410,0.09479305740987984
87,933,filledfemalemale_,510,0.0932475884244373
120,1100,filledfemalemale_,610,0.10909090909090909
141,1279,filledfemalemale_,710,0.11024237685691947
163,1457,filledfemalemale_,810,0.11187371310912834
190,1630,filledfemalemale_,910,0.1165644171779141
211,1809,filledfemalemale_,1010,0.11663902708678828
233,1987,filledfemalemale_,1110,0.11726220432813286
262,2158,filledfemalemale_,1210,0.12140871177015755
286,2334,filledfemalemale_,1310,0.12253641816623821
308,2512,filledfemalemale_,1410,0.12261146496815287
328,2692,filledfemalemale_,1510,0.12184249628528974
351,2869,filledfemalemale_,1610,0.12234227953990938
370,3050,filledfemalemale_,1710,0.12131147540983607
393,3227,filledfemalemale_,1810,0.12178493957235823
412,3408,filledfemalemale_,1910,0.12089201877934272
439,3581,filledfemalemale_,2010,0.12259145490086568
460,3760,filledfemalemale_,2110,0.12234042553191489
471,3949,filledfemalemale_,2210,0.11927070144340339
491,4129,filledfemalemale_,2310,0.11891499152337127
518,4302,filledfemalemale_,2410,0.1204091120409112
543,4477,filledfemalemale_,2510,0.12128657583203038
575,4645,filledfemalemale_,2610,0.12378902045209902
609,4811,filledfemalemale_,2710,0.12658490958220744
631,4989,filledfemalemale_,2810,0.12647825215474043
652,5168,filledfemalemale_,2910,0.12616099071207432
678,5342,filledfemalemale_,3010,0.12691875701984276
702,5518,filledfemalemale_,3110,0.12722000724900326
728,5692,filledfemalemale_,3210,0.12789880534082923
748,5872,filledfemalemale_,3310,0.1273841961852861
765,6055,filledfemalemale_,3410,0.1263418662262593
789,6231,filledfemalemale_,3510,0.1266249398170438
815,6405,filledfemalemale_,3610,0.12724434035909446
838,6582,filledfemalemale_,3710,0.12731692494682467
868,6752,filledfemalemale_,3810,0.12855450236966826
891,6929,filledfemalemale_,3910,0.12858998412469333
913,7107,filledfemalemale_,4010,0.1284648937667089
939,7281,filledfemalemale_,4110,0.12896580140090647
966,7454,filledfemalemale_,4210,0.1295948484035417
996,7624,filledfemalemale_,4310,0.13064008394543547
1020,7800,filledfemalemale_,4410,0.13076923076923078
1048,7972,filledfemalemale_,4510,0.13146011038635222
1069,8151,filledfemalemale_,4610,0.13114955220218377
1100,8320,filledfemalemale_,4710,0.13221153846153846
1121,8499,filledfemalemale_,4810,0.1318978703376868
1149,8671,filledfemalemale_,4910,0.13251066774305156
