size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
43,377,filledfemalemale_,210,0.11405835543766578
61,559,filledfemalemale_,310,0.10912343470483005
86,734,filledfemalemale_,410,0.11716621253405994
106,914,filledfemalemale_,510,0.11597374179431072
119,1101,filledfemalemale_,610,0.1080835603996367
144,1276,filledfemalemale_,710,0.11285266457680251
170,1450,filledfemalemale_,810,0.11724137931034483
198,1622,filledfemalemale_,910,0.1220715166461159
220,1800,filledfemalemale_,1010,0.12222222222222222
244,1976,filledfemalemale_,1110,0.12348178137651822
270,2150,filledfemalemale_,1210,0.12558139534883722
298,2322,filledfemalemale_,1310,0.12833763996554695
316,2504,filledfemalemale_,1410,0.12619808306709265
338,2682,filledfemalemale_,1510,0.12602535421327368
366,2854,filledfemalemale_,1610,0.12824106517168885
395,3025,filledfemalemale_,1710,0.1305785123966942
417,3203,filledfemalemale_,1810,0.1301904464564471
449,3371,filledfemalemale_,1910,0.13319489765648176
479,3541,filledfemalemale_,2010,0.13527252188647274
500,3720,filledfemalemale_,2110,0.13440860215053763
523,3897,filledfemalemale_,2210,0.13420579933282012
553,4067,filledfemalemale_,2310,0.1359724612736661
573,4247,filledfemalemale_,2410,0.13491876618789733
598,4422,filledfemalemale_,2510,0.1352329262777024
632,4588,filledfemalemale_,2610,0.13775065387968613
658,4762,filledfemalemale_,2710,0.13817723645527089
678,4942,filledfemalemale_,2810,0.13719142047753946
696,5124,filledfemalemale_,2910,0.1358313817330211
720,5300,filledfemalemale_,3010,0.13584905660377358
746,5474,filledfemalemale_,3110,0.13628059919620022
771,5649,filledfemalemale_,3210,0.13648433351035583
795,5825,filledfemalemale_,3310,0.13648068669527896
820,6000,filledfemalemale_,3410,0.13666666666666666
841,6179,filledfemalemale_,3510,0.1361061660462858
869,6351,filledfemalemale_,3610,0.13682884585104707
892,6528,filledfemalemale_,3710,0.13664215686274508
918,6702,filledfemalemale_,3810,0.1369740376007162
936,6884,filledfemalemale_,3910,0.13596746077861707
968,7052,filledfemalemale_,4010,0.13726602382302894
992,7228,filledfemalemale_,4110,0.13724405091311567
1017,7403,filledfemalemale_,4210,0.1373767391598001
1051,7569,filledfemalemale_,4310,0.13885585942660852
1079,7741,filledfemalemale_,4410,0.1393876760108513
1111,7909,filledfemalemale_,4510,0.1404728789986092
1138,8082,filledfemalemale_,4610,0.14080673100717644
1167,8253,filledfemalemale_,4710,0.14140312613595057
1185,8435,filledfemalemale_,4810,0.14048606994665086
1202,8618,filledfemalemale_,4910,0.13947551636110467
