size intersection,size union,state,k,mean JI
7,13,filledg_allmale_,10,0.5384615384615384
48,172,filledg_allmale_,110,0.27906976744186046
93,327,filledg_allmale_,210,0.28440366972477066
146,474,filledg_allmale_,310,0.3080168776371308
182,638,filledg_allmale_,410,0.2852664576802508
236,784,filledg_allmale_,510,0.3010204081632653
291,929,filledg_allmale_,610,0.3132400430570506
343,1077,filledg_allmale_,710,0.31847725162488394
388,1232,filledg_allmale_,810,0.31493506493506496
442,1378,filledg_allmale_,910,0.32075471698113206
492,1528,filledg_allmale_,1010,0.3219895287958115
546,1674,filledg_allmale_,1110,0.32616487455197135
602,1818,filledg_allmale_,1210,0.3311331133113311
659,1961,filledg_allmale_,1310,0.3360530341662417
699,2121,filledg_allmale_,1410,0.32956152758132956
749,2271,filledg_allmale_,1510,0.32981065609863497
799,2421,filledg_allmale_,1610,0.33002891367203635
847,2573,filledg_allmale_,1710,0.3291877186164011
906,2714,filledg_allmale_,1810,0.3338246131171702
955,2865,filledg_allmale_,1910,0.3333333333333333
1016,3004,filledg_allmale_,2010,0.3382157123834887
1062,3158,filledg_allmale_,2110,0.3362887903736542
1127,3293,filledg_allmale_,2210,0.3422411175220164
1181,3439,filledg_allmale_,2310,0.34341378307647574
1226,3594,filledg_allmale_,2410,0.3411240957150807
1288,3732,filledg_allmale_,2510,0.34512325830653806
1343,3877,filledg_allmale_,2610,0.3464018571060098
1406,4014,filledg_allmale_,2710,0.3502740408570005
1464,4156,filledg_allmale_,2810,0.35226179018286813
1526,4294,filledg_allmale_,2910,0.35537959944108055
1578,4442,filledg_allmale_,3010,0.35524538496172897
1640,4580,filledg_allmale_,3110,0.35807860262008734
1700,4720,filledg_allmale_,3210,0.3601694915254237
1757,4863,filledg_allmale_,3310,0.3612996092946741
1809,5011,filledg_allmale_,3410,0.36100578726801036
1867,5153,filledg_allmale_,3510,0.36231321560256163
1916,5304,filledg_allmale_,3610,0.361236802413273
1972,5448,filledg_allmale_,3710,0.3619676945668135
2030,5590,filledg_allmale_,3810,0.3631484794275492
2077,5743,filledg_allmale_,3910,0.3616576702072088
2132,5888,filledg_allmale_,4010,0.36209239130434784
2192,6028,filledg_allmale_,4110,0.36363636363636365
2240,6180,filledg_allmale_,4210,0.36245954692556637
2300,6320,filledg_allmale_,4310,0.3639240506329114
2358,6462,filledg_allmale_,4410,0.3649025069637883
2421,6599,filledg_allmale_,4510,0.36687376875284133
2480,6740,filledg_allmale_,4610,0.36795252225519287
2539,6881,filledg_allmale_,4710,0.3689870658334544
2598,7022,filledg_allmale_,4810,0.3699800626602108
2657,7163,filledg_allmale_,4910,0.3709339662152729
