size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
34,386,filledfemalemale_,210,0.08808290155440414
55,565,filledfemalemale_,310,0.09734513274336283
75,745,filledfemalemale_,410,0.10067114093959731
97,923,filledfemalemale_,510,0.10509209100758396
125,1095,filledfemalemale_,610,0.1141552511415525
148,1272,filledfemalemale_,710,0.11635220125786164
171,1449,filledfemalemale_,810,0.11801242236024845
189,1631,filledfemalemale_,910,0.11587982832618025
213,1807,filledfemalemale_,1010,0.11787493082457111
237,1983,filledfemalemale_,1110,0.11951588502269289
260,2160,filledfemalemale_,1210,0.12037037037037036
291,2329,filledfemalemale_,1310,0.12494632889652212
313,2507,filledfemalemale_,1410,0.12485041882728361
342,2678,filledfemalemale_,1510,0.1277072442120986
366,2854,filledfemalemale_,1610,0.12824106517168885
390,3030,filledfemalemale_,1710,0.12871287128712872
413,3207,filledfemalemale_,1810,0.12878079201746181
438,3382,filledfemalemale_,1910,0.12950916617386163
459,3561,filledfemalemale_,2010,0.12889637742207244
487,3733,filledfemalemale_,2110,0.1304580766139834
516,3904,filledfemalemale_,2210,0.13217213114754098
543,4077,filledfemalemale_,2310,0.13318616629874908
575,4245,filledfemalemale_,2410,0.1354534746760895
597,4423,filledfemalemale_,2510,0.1349762604567036
614,4606,filledfemalemale_,2610,0.13330438558402083
642,4778,filledfemalemale_,2710,0.1343658434491419
667,4953,filledfemalemale_,2810,0.1346658590753079
690,5130,filledfemalemale_,2910,0.13450292397660818
714,5306,filledfemalemale_,3010,0.1345646437994723
745,5475,filledfemalemale_,3110,0.13607305936073058
760,5660,filledfemalemale_,3210,0.13427561837455831
792,5828,filledfemalemale_,3310,0.13589567604667124
811,6009,filledfemalemale_,3410,0.13496422033616243
834,6186,filledfemalemale_,3510,0.13482056256062075
851,6369,filledfemalemale_,3610,0.13361595226880202
877,6543,filledfemalemale_,3710,0.13403637475164298
896,6724,filledfemalemale_,3810,0.13325401546698393
910,6910,filledfemalemale_,3910,0.1316931982633864
931,7089,filledfemalemale_,4010,0.1313302299337001
954,7266,filledfemalemale_,4110,0.13129644921552436
989,7431,filledfemalemale_,4210,0.13309110483111292
1015,7605,filledfemalemale_,4310,0.1334648257725181
1041,7779,filledfemalemale_,4410,0.13382182799845738
1066,7954,filledfemalemale_,4510,0.13402061855670103
1095,8125,filledfemalemale_,4610,0.13476923076923078
1115,8305,filledfemalemale_,4710,0.13425647200481639
1134,8486,filledfemalemale_,4810,0.13363186424699505
1154,8666,filledfemalemale_,4910,0.13316408954534964
