size intersection,size union,state,k,mean JI
7,13,filledg_allmale_,10,0.5384615384615384
45,175,filledg_allmale_,110,0.2571428571428571
74,346,filledg_allmale_,210,0.2138728323699422
118,502,filledg_allmale_,310,0.2350597609561753
165,655,filledg_allmale_,410,0.25190839694656486
209,811,filledg_allmale_,510,0.25770653514180025
247,973,filledg_allmale_,610,0.2538540596094553
298,1122,filledg_allmale_,710,0.26559714795008915
361,1259,filledg_allmale_,810,0.28673550436854645
411,1409,filledg_allmale_,910,0.2916962384669979
467,1553,filledg_allmale_,1010,0.3007083065035415
519,1701,filledg_allmale_,1110,0.30511463844797176
573,1847,filledg_allmale_,1210,0.31023280996210073
637,1983,filledg_allmale_,1310,0.32123045890065555
684,2136,filledg_allmale_,1410,0.3202247191011236
740,2280,filledg_allmale_,1510,0.32456140350877194
791,2429,filledg_allmale_,1610,0.3256484149855908
845,2575,filledg_allmale_,1710,0.32815533980582523
892,2728,filledg_allmale_,1810,0.32697947214076245
950,2870,filledg_allmale_,1910,0.3310104529616725
1015,3005,filledg_allmale_,2010,0.33777038269550747
1063,3157,filledg_allmale_,2110,0.3367120684193855
1110,3310,filledg_allmale_,2210,0.33534743202416917
1169,3451,filledg_allmale_,2310,0.33874239350912777
1225,3595,filledg_allmale_,2410,0.34075104311543813
1275,3745,filledg_allmale_,2510,0.3404539385847797
1317,3903,filledg_allmale_,2610,0.3374327440430438
1368,4052,filledg_allmale_,2710,0.3376110562685094
1417,4203,filledg_allmale_,2810,0.33714013799666903
1472,4348,filledg_allmale_,2910,0.33854645814167433
1519,4501,filledg_allmale_,3010,0.33748055987558323
1569,4651,filledg_allmale_,3110,0.3373468071382498
1616,4804,filledg_allmale_,3210,0.33638634471273937
1666,4954,filledg_allmale_,3310,0.3362939039160274
1722,5098,filledg_allmale_,3410,0.3377795213809337
1777,5243,filledg_allmale_,3510,0.3389280946023269
1835,5385,filledg_allmale_,3610,0.34076137418755803
1897,5523,filledg_allmale_,3710,0.34347275031685676
1960,5660,filledg_allmale_,3810,0.3462897526501767
2006,5814,filledg_allmale_,3910,0.34502923976608185
2067,5953,filledg_allmale_,4010,0.34721988913153035
2121,6099,filledg_allmale_,4110,0.34776192818494833
2171,6249,filledg_allmale_,4210,0.347415586493839
2219,6401,filledg_allmale_,4310,0.3466645836588033
2276,6544,filledg_allmale_,4410,0.347799511002445
2340,6680,filledg_allmale_,4510,0.3502994011976048
2392,6828,filledg_allmale_,4610,0.3503222026947862
2450,6970,filledg_allmale_,4710,0.351506456241033
2495,7125,filledg_allmale_,4810,0.35017543859649125
2560,7260,filledg_allmale_,4910,0.3526170798898072
