size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
12,208,filledfemalemale_,110,0.057692307692307696
33,387,filledfemalemale_,210,0.08527131782945736
57,563,filledfemalemale_,310,0.10124333925399645
77,743,filledfemalemale_,410,0.10363391655450875
97,923,filledfemalemale_,510,0.10509209100758396
126,1094,filledfemalemale_,610,0.11517367458866545
152,1268,filledfemalemale_,710,0.11987381703470032
178,1442,filledfemalemale_,810,0.12343966712898752
203,1617,filledfemalemale_,910,0.12554112554112554
224,1796,filledfemalemale_,1010,0.12472160356347439
246,1974,filledfemalemale_,1110,0.12462006079027356
278,2142,filledfemalemale_,1210,0.12978524743230627
300,2320,filledfemalemale_,1310,0.12931034482758622
323,2497,filledfemalemale_,1410,0.12935522627152582
352,2668,filledfemalemale_,1510,0.13193403298350825
379,2841,filledfemalemale_,1610,0.1334037310806054
403,3017,filledfemalemale_,1710,0.1335764003977461
435,3185,filledfemalemale_,1810,0.13657770800627944
456,3364,filledfemalemale_,1910,0.13555291319857313
477,3543,filledfemalemale_,2010,0.13463166807790009
504,3716,filledfemalemale_,2110,0.1356297093649085
523,3897,filledfemalemale_,2210,0.13420579933282012
544,4076,filledfemalemale_,2310,0.13346418056918546
569,4251,filledfemalemale_,2410,0.1338508586215008
590,4430,filledfemalemale_,2510,0.13318284424379231
607,4613,filledfemalemale_,2610,0.13158465207023629
629,4791,filledfemalemale_,2710,0.13128783135044875
646,4974,filledfemalemale_,2810,0.12987535182951346
680,5140,filledfemalemale_,2910,0.13229571984435798
699,5321,filledfemalemale_,3010,0.13136628453298252
715,5505,filledfemalemale_,3110,0.1298819255222525
739,5681,filledfemalemale_,3210,0.13008273191339553
759,5861,filledfemalemale_,3310,0.1295000853096741
775,6045,filledfemalemale_,3410,0.1282051282051282
792,6228,filledfemalemale_,3510,0.12716763005780346
815,6405,filledfemalemale_,3610,0.12724434035909446
844,6576,filledfemalemale_,3710,0.128345498783455
873,6747,filledfemalemale_,3810,0.12939084037349932
900,6920,filledfemalemale_,3910,0.13005780346820808
929,7091,filledfemalemale_,4010,0.13101114088280919
947,7273,filledfemalemale_,4110,0.13020761721435445
976,7444,filledfemalemale_,4210,0.13111230521225148
994,7626,filledfemalemale_,4310,0.13034356150013113
1017,7803,filledfemalemale_,4410,0.1303344867358708
1032,7988,filledfemalemale_,4510,0.12919379068602904
1055,8165,filledfemalemale_,4610,0.129210042865891
1081,8339,filledfemalemale_,4710,0.1296318503417676
1116,8504,filledfemalemale_,4810,0.13123236124176857
1156,8664,filledfemalemale_,4910,0.13342566943674977
