size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
29,391,filledfemalemale_,210,0.0741687979539642
47,573,filledfemalemale_,310,0.08202443280977312
74,746,filledfemalemale_,410,0.09919571045576407
104,916,filledfemalemale_,510,0.11353711790393013
127,1093,filledfemalemale_,610,0.1161939615736505
158,1262,filledfemalemale_,710,0.12519809825673534
194,1426,filledfemalemale_,810,0.13604488078541374
221,1599,filledfemalemale_,910,0.13821138211382114
250,1770,filledfemalemale_,1010,0.14124293785310735
276,1944,filledfemalemale_,1110,0.1419753086419753
300,2120,filledfemalemale_,1210,0.14150943396226415
332,2288,filledfemalemale_,1310,0.1451048951048951
354,2466,filledfemalemale_,1410,0.1435523114355231
383,2637,filledfemalemale_,1510,0.14524080394387562
404,2816,filledfemalemale_,1610,0.1434659090909091
437,2983,filledfemalemale_,1710,0.1464968152866242
467,3153,filledfemalemale_,1810,0.14811290834126228
506,3314,filledfemalemale_,1910,0.15268557634278818
534,3486,filledfemalemale_,2010,0.153184165232358
560,3660,filledfemalemale_,2110,0.15300546448087432
585,3835,filledfemalemale_,2210,0.15254237288135594
613,4007,filledfemalemale_,2310,0.15298228100823558
645,4175,filledfemalemale_,2410,0.15449101796407186
657,4363,filledfemalemale_,2510,0.1505844602337841
676,4544,filledfemalemale_,2610,0.1487676056338028
705,4715,filledfemalemale_,2710,0.14952279957582185
736,4884,filledfemalemale_,2810,0.1506961506961507
759,5061,filledfemalemale_,2910,0.14997036158861884
789,5231,filledfemalemale_,3010,0.15083158095966354
821,5399,filledfemalemale_,3110,0.15206519725875162
850,5570,filledfemalemale_,3210,0.1526032315978456
877,5743,filledfemalemale_,3310,0.15270764408845552
904,5916,filledfemalemale_,3410,0.15280594996619337
930,6090,filledfemalemale_,3510,0.15270935960591134
955,6265,filledfemalemale_,3610,0.1524341580207502
980,6440,filledfemalemale_,3710,0.15217391304347827
1003,6617,filledfemalemale_,3810,0.151579265528185
1023,6797,filledfemalemale_,3910,0.15050757687214947
1051,6969,filledfemalemale_,4010,0.15081073324723776
1072,7148,filledfemalemale_,4110,0.14997202014549524
1100,7320,filledfemalemale_,4210,0.15027322404371585
1128,7492,filledfemalemale_,4310,0.15056059797116925
1152,7668,filledfemalemale_,4410,0.15023474178403756
1183,7837,filledfemalemale_,4510,0.15095061885925737
1206,8014,filledfemalemale_,4610,0.15048664836536063
1230,8190,filledfemalemale_,4710,0.15018315018315018
1253,8367,filledfemalemale_,4810,0.14975498984104219
1276,8544,filledfemalemale_,4910,0.14934456928838952
