size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
11,209,filledfemalemale_,110,0.05263157894736842
22,398,filledfemalemale_,210,0.05527638190954774
40,580,filledfemalemale_,310,0.06896551724137931
57,763,filledfemalemale_,410,0.07470511140235911
79,941,filledfemalemale_,510,0.08395324123273114
104,1116,filledfemalemale_,610,0.0931899641577061
131,1289,filledfemalemale_,710,0.10162916989914662
165,1455,filledfemalemale_,810,0.1134020618556701
195,1625,filledfemalemale_,910,0.12
221,1799,filledfemalemale_,1010,0.12284602556976097
245,1975,filledfemalemale_,1110,0.1240506329113924
269,2151,filledfemalemale_,1210,0.12505811250581125
290,2330,filledfemalemale_,1310,0.12446351931330472
309,2511,filledfemalemale_,1410,0.12305854241338113
332,2688,filledfemalemale_,1510,0.12351190476190477
361,2859,filledfemalemale_,1610,0.12626792584819868
384,3036,filledfemalemale_,1710,0.12648221343873517
410,3210,filledfemalemale_,1810,0.1277258566978193
427,3393,filledfemalemale_,1910,0.12584733274388446
449,3571,filledfemalemale_,2010,0.12573508821058527
477,3743,filledfemalemale_,2110,0.1274378840502271
496,3924,filledfemalemale_,2210,0.12640163098878696
526,4094,filledfemalemale_,2310,0.12848070346849047
552,4268,filledfemalemale_,2410,0.12933458294283037
576,4444,filledfemalemale_,2510,0.12961296129612962
603,4617,filledfemalemale_,2610,0.13060428849902533
627,4793,filledfemalemale_,2710,0.13081577300229502
647,4973,filledfemalemale_,2810,0.13010255379046853
669,5151,filledfemalemale_,2910,0.1298776936517181
691,5329,filledfemalemale_,3010,0.12966785513229498
717,5503,filledfemalemale_,3110,0.13029256769035072
745,5675,filledfemalemale_,3210,0.13127753303964756
774,5846,filledfemalemale_,3310,0.13239822100581594
793,6027,filledfemalemale_,3410,0.13157458105193298
821,6199,filledfemalemale_,3510,0.13244071624455558
851,6369,filledfemalemale_,3610,0.13361595226880202
878,6542,filledfemalemale_,3710,0.1342097217976154
918,6702,filledfemalemale_,3810,0.1369740376007162
955,6865,filledfemalemale_,3910,0.13911143481427532
989,7031,filledfemalemale_,4010,0.14066277912103542
1020,7200,filledfemalemale_,4110,0.14166666666666666
1049,7371,filledfemalemale_,4210,0.14231447564780897
1075,7545,filledfemalemale_,4310,0.1424784625579854
1102,7718,filledfemalemale_,4410,0.1427831044311998
1125,7895,filledfemalemale_,4510,0.14249525015832806
1142,8078,filledfemalemale_,4610,0.1413716266402575
1170,8250,filledfemalemale_,4710,0.14181818181818182
1193,8427,filledfemalemale_,4810,0.1415687670582651
1223,8597,filledfemalemale_,4910,0.1422589275328603
