size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
35,385,filledfemalemale_,210,0.09090909090909091
49,571,filledfemalemale_,310,0.08581436077057793
70,750,filledfemalemale_,410,0.09333333333333334
92,928,filledfemalemale_,510,0.09913793103448276
112,1108,filledfemalemale_,610,0.10108303249097472
138,1282,filledfemalemale_,710,0.10764430577223089
160,1460,filledfemalemale_,810,0.1095890410958904
186,1634,filledfemalemale_,910,0.11383108935128519
212,1808,filledfemalemale_,1010,0.1172566371681416
236,1984,filledfemalemale_,1110,0.11895161290322581
252,2168,filledfemalemale_,1210,0.11623616236162361
284,2336,filledfemalemale_,1310,0.12157534246575342
311,2509,filledfemalemale_,1410,0.12395376644081307
336,2684,filledfemalemale_,1510,0.12518628912071536
366,2854,filledfemalemale_,1610,0.12824106517168885
395,3025,filledfemalemale_,1710,0.1305785123966942
412,3208,filledfemalemale_,1810,0.128428927680798
442,3378,filledfemalemale_,1910,0.13084665482534044
473,3547,filledfemalemale_,2010,0.13335212855934592
502,3718,filledfemalemale_,2110,0.13501882732651962
535,3885,filledfemalemale_,2210,0.1377091377091377
565,4055,filledfemalemale_,2310,0.13933415536374846
591,4229,filledfemalemale_,2410,0.1397493497280681
616,4404,filledfemalemale_,2510,0.13987284287011809
647,4573,filledfemalemale_,2610,0.1414826153509731
665,4755,filledfemalemale_,2710,0.1398527865404837
694,4926,filledfemalemale_,2810,0.14088509947218839
721,5099,filledfemalemale_,2910,0.14140027456363993
747,5273,filledfemalemale_,3010,0.14166508628864025
772,5448,filledfemalemale_,3110,0.14170337738619676
807,5613,filledfemalemale_,3210,0.14377338321753072
835,5785,filledfemalemale_,3310,0.14433880726015558
853,5967,filledfemalemale_,3410,0.14295290765879
882,6138,filledfemalemale_,3510,0.1436950146627566
909,6311,filledfemalemale_,3610,0.1440342259546823
928,6492,filledfemalemale_,3710,0.14294516327788045
951,6669,filledfemalemale_,3810,0.14260008996851103
971,6849,filledfemalemale_,3910,0.14177252153599065
996,7024,filledfemalemale_,4010,0.1417995444191344
1025,7195,filledfemalemale_,4110,0.14246004169562196
1054,7366,filledfemalemale_,4210,0.14308987238664134
1079,7541,filledfemalemale_,4310,0.1430844715554966
1100,7720,filledfemalemale_,4410,0.14248704663212436
1130,7890,filledfemalemale_,4510,0.1432192648922687
1149,8071,filledfemalemale_,4610,0.1423615413207781
1178,8242,filledfemalemale_,4710,0.14292647415675808
1196,8424,filledfemalemale_,4810,0.1419753086419753
1215,8605,filledfemalemale_,4910,0.1411969785008716
