size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
21,199,filledfemalemale_,110,0.10552763819095477
41,379,filledfemalemale_,210,0.10817941952506596
55,565,filledfemalemale_,310,0.09734513274336283
78,742,filledfemalemale_,410,0.10512129380053908
104,916,filledfemalemale_,510,0.11353711790393013
127,1093,filledfemalemale_,610,0.1161939615736505
153,1267,filledfemalemale_,710,0.12075769534333071
175,1445,filledfemalemale_,810,0.12110726643598616
198,1622,filledfemalemale_,910,0.1220715166461159
220,1800,filledfemalemale_,1010,0.12222222222222222
245,1975,filledfemalemale_,1110,0.1240506329113924
268,2152,filledfemalemale_,1210,0.12453531598513011
289,2331,filledfemalemale_,1310,0.12398112398112399
322,2498,filledfemalemale_,1410,0.1289031224979984
344,2676,filledfemalemale_,1510,0.12855007473841554
367,2853,filledfemalemale_,1610,0.1286365229582895
394,3026,filledfemalemale_,1710,0.1302048909451421
414,3206,filledfemalemale_,1810,0.1291328758577667
441,3379,filledfemalemale_,1910,0.1305119857946138
462,3558,filledfemalemale_,2010,0.12984822934232715
488,3732,filledfemalemale_,2110,0.1307609860664523
517,3903,filledfemalemale_,2210,0.13246220855751986
539,4081,filledfemalemale_,2310,0.1320754716981132
563,4257,filledfemalemale_,2410,0.13225276015973692
583,4437,filledfemalemale_,2510,0.1313950867703403
609,4611,filledfemalemale_,2610,0.1320754716981132
633,4787,filledfemalemale_,2710,0.13223313139753498
658,4962,filledfemalemale_,2810,0.13260781942765015
682,5138,filledfemalemale_,2910,0.1327364733359284
706,5314,filledfemalemale_,3010,0.13285660519382764
727,5493,filledfemalemale_,3110,0.1323502639723284
754,5666,filledfemalemale_,3210,0.13307447935051184
779,5841,filledfemalemale_,3310,0.13336757404554014
795,6025,filledfemalemale_,3410,0.13195020746887967
816,6204,filledfemalemale_,3510,0.13152804642166344
841,6379,filledfemalemale_,3610,0.13183884621414016
863,6557,filledfemalemale_,3710,0.1316150678664023
889,6731,filledfemalemale_,3810,0.1320754716981132
914,6906,filledfemalemale_,3910,0.13234868230524183
934,7086,filledfemalemale_,4010,0.13180920124188542
959,7261,filledfemalemale_,4110,0.1320754716981132
985,7435,filledfemalemale_,4210,0.1324815063887021
1008,7612,filledfemalemale_,4310,0.13242249080399368
1045,7775,filledfemalemale_,4410,0.13440514469453377
1072,7948,filledfemalemale_,4510,0.13487669854051335
1092,8128,filledfemalemale_,4610,0.1343503937007874
1121,8299,filledfemalemale_,4710,0.13507651524280034
1141,8479,filledfemalemale_,4810,0.13456775563156032
1163,8657,filledfemalemale_,4910,0.13434215086057524
