size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
31,389,filledfemalemale_,210,0.07969151670951156
52,568,filledfemalemale_,310,0.09154929577464789
64,756,filledfemalemale_,410,0.08465608465608465
84,936,filledfemalemale_,510,0.08974358974358974
104,1116,filledfemalemale_,610,0.0931899641577061
126,1294,filledfemalemale_,710,0.0973724884080371
152,1468,filledfemalemale_,810,0.10354223433242507
179,1641,filledfemalemale_,910,0.10907982937233394
200,1820,filledfemalemale_,1010,0.10989010989010989
234,1986,filledfemalemale_,1110,0.11782477341389729
258,2162,filledfemalemale_,1210,0.11933395004625347
285,2335,filledfemalemale_,1310,0.12205567451820129
302,2518,filledfemalemale_,1410,0.1199364575059571
332,2688,filledfemalemale_,1510,0.12351190476190477
358,2862,filledfemalemale_,1610,0.12508735150244585
389,3031,filledfemalemale_,1710,0.12834048168921147
422,3198,filledfemalemale_,1810,0.13195747342088807
451,3369,filledfemalemale_,1910,0.13386761650341347
471,3549,filledfemalemale_,2010,0.1327134404057481
501,3719,filledfemalemale_,2110,0.13471363269696154
530,3890,filledfemalemale_,2210,0.13624678663239073
551,4069,filledfemalemale_,2310,0.13541410666011305
572,4248,filledfemalemale_,2410,0.13465160075329566
594,4426,filledfemalemale_,2510,0.1342069588793493
615,4605,filledfemalemale_,2610,0.13355048859934854
633,4787,filledfemalemale_,2710,0.13223313139753498
651,4969,filledfemalemale_,2810,0.13101227611189373
677,5143,filledfemalemale_,2910,0.13163523235465682
711,5309,filledfemalemale_,3010,0.13392352608777547
739,5481,filledfemalemale_,3110,0.13482941069147966
759,5661,filledfemalemale_,3210,0.13407525172231055
785,5835,filledfemalemale_,3310,0.13453299057412169
805,6015,filledfemalemale_,3410,0.13383208645054032
833,6187,filledfemalemale_,3510,0.13463714239534508
854,6366,filledfemalemale_,3610,0.13415017279296262
881,6539,filledfemalemale_,3710,0.13473008105214865
905,6715,filledfemalemale_,3810,0.1347728965003723
930,6890,filledfemalemale_,3910,0.13497822931785197
956,7064,filledfemalemale_,4010,0.13533408833522084
986,7234,filledfemalemale_,4110,0.13630080176942216
1012,7408,filledfemalemale_,4210,0.13660907127429806
1037,7583,filledfemalemale_,4310,0.13675326387973097
1059,7761,filledfemalemale_,4410,0.1364514882102822
1086,7934,filledfemalemale_,4510,0.13687925384421476
1112,8108,filledfemalemale_,4610,0.13714849531327084
1135,8285,filledfemalemale_,4710,0.13699456849728425
1165,8455,filledfemalemale_,4810,0.13778829095209935
1196,8624,filledfemalemale_,4910,0.13868274582560297
