size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
16,204,filledfemalemale_,110,0.0784313725490196
39,381,filledfemalemale_,210,0.10236220472440945
60,560,filledfemalemale_,310,0.10714285714285714
93,727,filledfemalemale_,410,0.1279229711141678
116,904,filledfemalemale_,510,0.12831858407079647
138,1082,filledfemalemale_,610,0.12754158964879853
167,1253,filledfemalemale_,710,0.1332801276935355
193,1427,filledfemalemale_,810,0.13524877365101612
217,1603,filledfemalemale_,910,0.13537117903930132
247,1773,filledfemalemale_,1010,0.13931190073322053
271,1949,filledfemalemale_,1110,0.13904566444330427
292,2128,filledfemalemale_,1210,0.13721804511278196
313,2307,filledfemalemale_,1310,0.13567403554399654
338,2482,filledfemalemale_,1410,0.1361804995970991
361,2659,filledfemalemale_,1510,0.13576532531026703
381,2839,filledfemalemale_,1610,0.134202183867559
405,3015,filledfemalemale_,1710,0.13432835820895522
424,3196,filledfemalemale_,1810,0.13266583229036297
448,3372,filledfemalemale_,1910,0.132858837485172
480,3540,filledfemalemale_,2010,0.13559322033898305
507,3713,filledfemalemale_,2110,0.1365472663614328
537,3883,filledfemalemale_,2210,0.13829513262941026
561,4059,filledfemalemale_,2310,0.13821138211382114
583,4237,filledfemalemale_,2410,0.1375973566202502
610,4410,filledfemalemale_,2510,0.1383219954648526
627,4593,filledfemalemale_,2610,0.1365120836054866
653,4767,filledfemalemale_,2710,0.1369834277323264
677,4943,filledfemalemale_,2810,0.1369613594982804
711,5109,filledfemalemale_,2910,0.13916617733411626
743,5277,filledfemalemale_,3010,0.14079969679742277
762,5458,filledfemalemale_,3110,0.13961157933308904
781,5639,filledfemalemale_,3210,0.13849973399538926
813,5807,filledfemalemale_,3310,0.14000344411916651
835,5985,filledfemalemale_,3410,0.13951545530492898
866,6154,filledfemalemale_,3510,0.14072148196295092
900,6320,filledfemalemale_,3610,0.14240506329113925
924,6496,filledfemalemale_,3710,0.14224137931034483
950,6670,filledfemalemale_,3810,0.1424287856071964
978,6842,filledfemalemale_,3910,0.14294066062554808
1010,7010,filledfemalemale_,4010,0.14407988587731813
1035,7185,filledfemalemale_,4110,0.1440501043841336
1061,7359,filledfemalemale_,4210,0.14417719798885717
1085,7535,filledfemalemale_,4310,0.14399469143994692
1108,7712,filledfemalemale_,4410,0.14367219917012447
1139,7881,filledfemalemale_,4510,0.1445248064966375
1163,8057,filledfemalemale_,4610,0.14434653096686112
1196,8224,filledfemalemale_,4710,0.14542801556420235
1227,8393,filledfemalemale_,4810,0.1461932562849994
1252,8568,filledfemalemale_,4910,0.14612511671335202
