size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
37,383,filledfemalemale_,210,0.09660574412532637
68,552,filledfemalemale_,310,0.12318840579710146
101,719,filledfemalemale_,410,0.1404728789986092
131,889,filledfemalemale_,510,0.14735658042744657
158,1062,filledfemalemale_,610,0.1487758945386064
187,1233,filledfemalemale_,710,0.1516626115166261
216,1404,filledfemalemale_,810,0.15384615384615385
240,1580,filledfemalemale_,910,0.1518987341772152
266,1754,filledfemalemale_,1010,0.1516533637400228
292,1928,filledfemalemale_,1110,0.15145228215767634
319,2101,filledfemalemale_,1210,0.1518324607329843
341,2279,filledfemalemale_,1310,0.14962702939885913
366,2454,filledfemalemale_,1410,0.1491442542787286
401,2619,filledfemalemale_,1510,0.1531118747613593
420,2800,filledfemalemale_,1610,0.15
451,2969,filledfemalemale_,1710,0.1519029976423038
478,3142,filledfemalemale_,1810,0.15213239974538512
496,3324,filledfemalemale_,1910,0.14921780986762936
523,3497,filledfemalemale_,2010,0.14955676293966258
545,3675,filledfemalemale_,2110,0.14829931972789115
570,3850,filledfemalemale_,2210,0.14805194805194805
590,4030,filledfemalemale_,2310,0.14640198511166252
622,4198,filledfemalemale_,2410,0.14816579323487375
645,4375,filledfemalemale_,2510,0.14742857142857144
671,4549,filledfemalemale_,2610,0.14750494614200924
693,4727,filledfemalemale_,2710,0.1466046118045272
718,4902,filledfemalemale_,2810,0.14647082823337412
741,5079,filledfemalemale_,2910,0.14589486119314826
758,5262,filledfemalemale_,3010,0.14405169137210186
780,5440,filledfemalemale_,3110,0.14338235294117646
814,5606,filledfemalemale_,3210,0.14520156974669995
842,5778,filledfemalemale_,3310,0.1457251644167532
870,5950,filledfemalemale_,3410,0.146218487394958
889,6131,filledfemalemale_,3510,0.14500081552764638
907,6313,filledfemalemale_,3610,0.14367178837319816
929,6491,filledfemalemale_,3710,0.14312124480049299
955,6665,filledfemalemale_,3810,0.14328582145536384
978,6842,filledfemalemale_,3910,0.14294066062554808
1013,7007,filledfemalemale_,4010,0.14456971599828744
1033,7187,filledfemalemale_,4110,0.14373173786002505
1055,7365,filledfemalemale_,4210,0.143245078071962
1082,7538,filledfemalemale_,4310,0.14353940037145133
1107,7713,filledfemalemale_,4410,0.14352392065344224
1133,7887,filledfemalemale_,4510,0.14365411436541142
1155,8065,filledfemalemale_,4610,0.14321140731556106
1178,8242,filledfemalemale_,4710,0.14292647415675808
1197,8423,filledfemalemale_,4810,0.14211088685741421
1223,8597,filledfemalemale_,4910,0.1422589275328603
