size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
30,390,filledfemalemale_,210,0.07692307692307693
52,568,filledfemalemale_,310,0.09154929577464789
76,744,filledfemalemale_,410,0.10215053763440861
96,924,filledfemalemale_,510,0.1038961038961039
125,1095,filledfemalemale_,610,0.1141552511415525
149,1271,filledfemalemale_,710,0.11723052714398112
177,1443,filledfemalemale_,810,0.12266112266112267
197,1623,filledfemalemale_,910,0.12138016019716574
218,1802,filledfemalemale_,1010,0.12097669256381798
237,1983,filledfemalemale_,1110,0.11951588502269289
265,2155,filledfemalemale_,1210,0.12296983758700696
294,2326,filledfemalemale_,1310,0.12639724849527084
326,2494,filledfemalemale_,1410,0.13071371291098638
336,2684,filledfemalemale_,1510,0.12518628912071536
357,2863,filledfemalemale_,1610,0.12469437652811736
384,3036,filledfemalemale_,1710,0.12648221343873517
417,3203,filledfemalemale_,1810,0.1301904464564471
440,3380,filledfemalemale_,1910,0.1301775147928994
463,3557,filledfemalemale_,2010,0.13016587011526567
486,3734,filledfemalemale_,2110,0.13015532940546332
520,3900,filledfemalemale_,2210,0.13333333333333333
543,4077,filledfemalemale_,2310,0.13318616629874908
571,4249,filledfemalemale_,2410,0.1343845610731937
591,4429,filledfemalemale_,2510,0.13343869948069542
611,4609,filledfemalemale_,2610,0.13256671729225428
636,4784,filledfemalemale_,2710,0.13294314381270902
651,4969,filledfemalemale_,2810,0.13101227611189373
674,5146,filledfemalemale_,2910,0.13097551496307813
696,5324,filledfemalemale_,3010,0.13072877535687452
716,5504,filledfemalemale_,3110,0.1300872093023256
732,5688,filledfemalemale_,3210,0.12869198312236288
755,5865,filledfemalemale_,3310,0.1287297527706735
783,6037,filledfemalemale_,3410,0.1297001822097068
809,6211,filledfemalemale_,3510,0.13025277733054258
830,6390,filledfemalemale_,3610,0.1298904538341158
854,6566,filledfemalemale_,3710,0.1300639658848614
880,6740,filledfemalemale_,3810,0.13056379821958458
905,6915,filledfemalemale_,3910,0.13087490961677511
929,7091,filledfemalemale_,4010,0.13101114088280919
955,7265,filledfemalemale_,4110,0.13145216792842396
983,7437,filledfemalemale_,4210,0.13217695307247546
1014,7606,filledfemalemale_,4310,0.1333158033131738
1035,7785,filledfemalemale_,4410,0.1329479768786127
1067,7953,filledfemalemale_,4510,0.13416320885200553
1095,8125,filledfemalemale_,4610,0.13476923076923078
1121,8299,filledfemalemale_,4710,0.13507651524280034
1147,8473,filledfemalemale_,4810,0.13537117903930132
1173,8647,filledfemalemale_,4910,0.13565398404070775
