size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
14,206,filledfemalemale_,110,0.06796116504854369
33,387,filledfemalemale_,210,0.08527131782945736
57,563,filledfemalemale_,310,0.10124333925399645
77,743,filledfemalemale_,410,0.10363391655450875
92,928,filledfemalemale_,510,0.09913793103448276
121,1099,filledfemalemale_,610,0.11010009099181074
151,1269,filledfemalemale_,710,0.11899133175728921
178,1442,filledfemalemale_,810,0.12343966712898752
201,1619,filledfemalemale_,910,0.12415071031500927
221,1799,filledfemalemale_,1010,0.12284602556976097
238,1982,filledfemalemale_,1110,0.12008072653884964
263,2157,filledfemalemale_,1210,0.12192860454334724
290,2330,filledfemalemale_,1310,0.12446351931330472
310,2510,filledfemalemale_,1410,0.12350597609561753
331,2689,filledfemalemale_,1510,0.12309408702119747
360,2860,filledfemalemale_,1610,0.1258741258741259
377,3043,filledfemalemale_,1710,0.1238908971409793
402,3218,filledfemalemale_,1810,0.12492231199502797
419,3401,filledfemalemale_,1910,0.12319905910026463
440,3580,filledfemalemale_,2010,0.12290502793296089
463,3757,filledfemalemale_,2110,0.12323662496672877
486,3934,filledfemalemale_,2210,0.1235383833248602
505,4115,filledfemalemale_,2310,0.1227217496962333
520,4300,filledfemalemale_,2410,0.12093023255813953
542,4478,filledfemalemale_,2510,0.12103617686467173
558,4662,filledfemalemale_,2610,0.11969111969111969
585,4835,filledfemalemale_,2710,0.12099276111685625
608,5012,filledfemalemale_,2810,0.12130885873902633
632,5188,filledfemalemale_,2910,0.1218195836545875
656,5364,filledfemalemale_,3010,0.12229679343773303
673,5547,filledfemalemale_,3110,0.12132684333874166
693,5727,filledfemalemale_,3210,0.12100576217915139
721,5899,filledfemalemale_,3310,0.12222410578064079
746,6074,filledfemalemale_,3410,0.12281857095818241
766,6254,filledfemalemale_,3510,0.12248161176846818
797,6423,filledfemalemale_,3610,0.12408531838704655
819,6601,filledfemalemale_,3710,0.12407211028632026
839,6781,filledfemalemale_,3810,0.12372806370741779
866,6954,filledfemalemale_,3910,0.12453264308311764
899,7121,filledfemalemale_,4010,0.12624631371998316
915,7305,filledfemalemale_,4110,0.12525667351129363
940,7480,filledfemalemale_,4210,0.12566844919786097
959,7661,filledfemalemale_,4310,0.12517948048557628
981,7839,filledfemalemale_,4410,0.1251435132032147
1011,8009,filledfemalemale_,4510,0.1262329878886253
1041,8179,filledfemalemale_,4610,0.12727717324856339
1068,8352,filledfemalemale_,4710,0.1278735632183908
1091,8529,filledfemalemale_,4810,0.12791652010786728
1121,8699,filledfemalemale_,4910,0.12886538682607196
