size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
27,393,filledfemalemale_,210,0.06870229007633588
48,572,filledfemalemale_,310,0.08391608391608392
76,744,filledfemalemale_,410,0.10215053763440861
102,918,filledfemalemale_,510,0.1111111111111111
123,1097,filledfemalemale_,610,0.11212397447584321
145,1275,filledfemalemale_,710,0.11372549019607843
164,1456,filledfemalemale_,810,0.11263736263736264
193,1627,filledfemalemale_,910,0.11862323294406883
211,1809,filledfemalemale_,1010,0.11663902708678828
235,1985,filledfemalemale_,1110,0.11838790931989925
259,2161,filledfemalemale_,1210,0.11985192040721888
280,2340,filledfemalemale_,1310,0.11965811965811966
301,2519,filledfemalemale_,1410,0.11949186184994046
331,2689,filledfemalemale_,1510,0.12309408702119747
360,2860,filledfemalemale_,1610,0.1258741258741259
386,3034,filledfemalemale_,1710,0.12722478576137114
414,3206,filledfemalemale_,1810,0.1291328758577667
449,3371,filledfemalemale_,1910,0.13319489765648176
472,3548,filledfemalemale_,2010,0.133032694475761
491,3729,filledfemalemale_,2110,0.13167068919281308
518,3902,filledfemalemale_,2210,0.132752434648898
538,4082,filledfemalemale_,2310,0.13179813816756492
559,4261,filledfemalemale_,2410,0.131189861534851
580,4440,filledfemalemale_,2510,0.13063063063063063
598,4622,filledfemalemale_,2610,0.1293812202509736
622,4798,filledfemalemale_,2710,0.12963734889537307
642,4978,filledfemalemale_,2810,0.12896745680996385
676,5144,filledfemalemale_,2910,0.13141524105754276
694,5326,filledfemalemale_,3010,0.13030416823131807
727,5493,filledfemalemale_,3110,0.1323502639723284
752,5668,filledfemalemale_,3210,0.13267466478475654
777,5843,filledfemalemale_,3310,0.13297963374978608
800,6020,filledfemalemale_,3410,0.132890365448505
822,6198,filledfemalemale_,3510,0.13262342691190707
842,6378,filledfemalemale_,3610,0.13201630605205394
868,6552,filledfemalemale_,3710,0.13247863247863248
887,6733,filledfemalemale_,3810,0.13173919500965395
915,6905,filledfemalemale_,3910,0.1325126719768284
941,7079,filledfemalemale_,4010,0.13292837971464896
965,7255,filledfemalemale_,4110,0.1330117160578911
996,7424,filledfemalemale_,4210,0.1341594827586207
1019,7601,filledfemalemale_,4310,0.13406130772266808
1045,7775,filledfemalemale_,4410,0.13440514469453377
1072,7948,filledfemalemale_,4510,0.13487669854051335
1095,8125,filledfemalemale_,4610,0.13476923076923078
1117,8303,filledfemalemale_,4710,0.13452968806455498
1146,8474,filledfemalemale_,4810,0.1352371961293368
1177,8643,filledfemalemale_,4910,0.13617956727987968
