size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
16,204,filledfemalemale_,110,0.0784313725490196
47,373,filledfemalemale_,210,0.1260053619302949
64,556,filledfemalemale_,310,0.11510791366906475
92,728,filledfemalemale_,410,0.12637362637362637
116,904,filledfemalemale_,510,0.12831858407079647
137,1083,filledfemalemale_,610,0.1265004616805171
157,1263,filledfemalemale_,710,0.12430720506730007
189,1431,filledfemalemale_,810,0.1320754716981132
217,1603,filledfemalemale_,910,0.13537117903930132
241,1779,filledfemalemale_,1010,0.13546936481169197
265,1955,filledfemalemale_,1110,0.13554987212276215
293,2127,filledfemalemale_,1210,0.1377527033380348
323,2297,filledfemalemale_,1310,0.14061819764910752
343,2477,filledfemalemale_,1410,0.13847396043601132
373,2647,filledfemalemale_,1510,0.1409142425387231
399,2821,filledfemalemale_,1610,0.141439205955335
425,2995,filledfemalemale_,1710,0.1419031719532554
443,3177,filledfemalemale_,1810,0.1394397230091281
463,3357,filledfemalemale_,1910,0.13792076258564195
487,3533,filledfemalemale_,2010,0.1378431927540334
505,3715,filledfemalemale_,2110,0.13593539703903096
528,3892,filledfemalemale_,2210,0.13566289825282632
550,4070,filledfemalemale_,2310,0.13513513513513514
581,4239,filledfemalemale_,2410,0.13706062750648737
605,4415,filledfemalemale_,2510,0.13703284258210646
627,4593,filledfemalemale_,2610,0.1365120836054866
650,4770,filledfemalemale_,2710,0.13626834381551362
672,4948,filledfemalemale_,2810,0.13581244947453516
705,5115,filledfemalemale_,2910,0.1378299120234604
735,5285,filledfemalemale_,3010,0.1390728476821192
765,5455,filledfemalemale_,3110,0.14023831347387716
788,5632,filledfemalemale_,3210,0.13991477272727273
813,5807,filledfemalemale_,3310,0.14000344411916651
831,5989,filledfemalemale_,3410,0.1387543830355652
843,6177,filledfemalemale_,3510,0.13647401651287033
875,6345,filledfemalemale_,3610,0.13790386130811663
900,6520,filledfemalemale_,3710,0.13803680981595093
928,6692,filledfemalemale_,3810,0.13867304243873282
955,6865,filledfemalemale_,3910,0.13911143481427532
984,7036,filledfemalemale_,4010,0.13985218874360433
1013,7207,filledfemalemale_,4110,0.1405577910364923
1038,7382,filledfemalemale_,4210,0.1406123001896505
1062,7558,filledfemalemale_,4310,0.1405133633236306
1089,7731,filledfemalemale_,4410,0.1408614668218859
1113,7907,filledfemalemale_,4510,0.1407613507019097
1134,8086,filledfemalemale_,4610,0.14024239426168686
1152,8268,filledfemalemale_,4710,0.13933236574746008
1180,8440,filledfemalemale_,4810,0.13981042654028436
1206,8614,filledfemalemale_,4910,0.14000464360343626
