size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
14,206,filledfemalemale_,110,0.06796116504854369
35,385,filledfemalemale_,210,0.09090909090909091
55,565,filledfemalemale_,310,0.09734513274336283
78,742,filledfemalemale_,410,0.10512129380053908
96,924,filledfemalemale_,510,0.1038961038961039
115,1105,filledfemalemale_,610,0.10407239819004525
141,1279,filledfemalemale_,710,0.11024237685691947
167,1453,filledfemalemale_,810,0.11493461803165864
188,1632,filledfemalemale_,910,0.11519607843137254
223,1797,filledfemalemale_,1010,0.12409571508069003
247,1973,filledfemalemale_,1110,0.12519006588950837
278,2142,filledfemalemale_,1210,0.12978524743230627
315,2305,filledfemalemale_,1310,0.13665943600867678
345,2475,filledfemalemale_,1410,0.1393939393939394
368,2652,filledfemalemale_,1510,0.138763197586727
397,2823,filledfemalemale_,1610,0.1406305348919589
423,2997,filledfemalemale_,1710,0.14114114114114115
452,3168,filledfemalemale_,1810,0.14267676767676768
476,3344,filledfemalemale_,1910,0.1423444976076555
497,3523,filledfemalemale_,2010,0.14107294919103036
516,3704,filledfemalemale_,2110,0.13930885529157666
538,3882,filledfemalemale_,2210,0.13858835651725915
561,4059,filledfemalemale_,2310,0.13821138211382114
580,4240,filledfemalemale_,2410,0.13679245283018868
612,4408,filledfemalemale_,2510,0.13883847549909256
641,4579,filledfemalemale_,2610,0.13998689670233674
675,4745,filledfemalemale_,2710,0.1422550052687039
704,4916,filledfemalemale_,2810,0.14320585842148087
720,5100,filledfemalemale_,2910,0.1411764705882353
749,5271,filledfemalemale_,3010,0.14209827357237717
769,5451,filledfemalemale_,3110,0.14107503210420105
790,5630,filledfemalemale_,3210,0.14031971580817051
821,5799,filledfemalemale_,3310,0.1415761338161752
858,5962,filledfemalemale_,3410,0.14391143911439114
882,6138,filledfemalemale_,3510,0.1436950146627566
908,6312,filledfemalemale_,3610,0.1438529784537389
934,6486,filledfemalemale_,3710,0.14400246685168056
957,6663,filledfemalemale_,3810,0.1436289959477713
982,6838,filledfemalemale_,3910,0.14360924246855805
1018,7002,filledfemalemale_,4010,0.14538703227649244
1037,7183,filledfemalemale_,4110,0.1443686481971321
1061,7359,filledfemalemale_,4210,0.14417719798885717
1080,7540,filledfemalemale_,4310,0.14323607427055704
1101,7719,filledfemalemale_,4410,0.14263505635445006
1122,7898,filledfemalemale_,4510,0.14206128133704735
1147,8073,filledfemalemale_,4610,0.1420785333828812
1172,8248,filledfemalemale_,4710,0.14209505334626577
1200,8420,filledfemalemale_,4810,0.14251781472684086
1225,8595,filledfemalemale_,4910,0.14252472367655614
