size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
17,203,filledfemalemale_,110,0.08374384236453201
41,379,filledfemalemale_,210,0.10817941952506596
57,563,filledfemalemale_,310,0.10124333925399645
83,737,filledfemalemale_,410,0.11261872455902307
106,914,filledfemalemale_,510,0.11597374179431072
138,1082,filledfemalemale_,610,0.12754158964879853
161,1259,filledfemalemale_,710,0.1278792692613185
191,1429,filledfemalemale_,810,0.13365990202939118
220,1600,filledfemalemale_,910,0.1375
247,1773,filledfemalemale_,1010,0.13931190073322053
278,1942,filledfemalemale_,1110,0.1431513903192585
301,2119,filledfemalemale_,1210,0.1420481359131666
332,2288,filledfemalemale_,1310,0.1451048951048951
354,2466,filledfemalemale_,1410,0.1435523114355231
391,2629,filledfemalemale_,1510,0.14872575123621148
412,2808,filledfemalemale_,1610,0.1467236467236467
435,2985,filledfemalemale_,1710,0.1457286432160804
460,3160,filledfemalemale_,1810,0.14556962025316456
483,3337,filledfemalemale_,1910,0.14474078513635003
514,3506,filledfemalemale_,2010,0.1466058185966914
538,3682,filledfemalemale_,2110,0.1461162411732754
564,3856,filledfemalemale_,2210,0.1462655601659751
592,4028,filledfemalemale_,2310,0.14697120158887786
620,4200,filledfemalemale_,2410,0.14761904761904762
653,4367,filledfemalemale_,2510,0.14953057018548202
684,4536,filledfemalemale_,2610,0.15079365079365079
707,4713,filledfemalemale_,2710,0.15001060895395715
732,4888,filledfemalemale_,2810,0.1497545008183306
754,5066,filledfemalemale_,2910,0.14883537307540465
782,5238,filledfemalemale_,3010,0.14929362352042763
817,5403,filledfemalemale_,3110,0.15121228946881363
846,5574,filledfemalemale_,3210,0.15177610333692143
867,5753,filledfemalemale_,3310,0.1507039805318964
891,5929,filledfemalemale_,3410,0.150278293135436
915,6105,filledfemalemale_,3510,0.14987714987714987
938,6282,filledfemalemale_,3610,0.14931550461636423
960,6460,filledfemalemale_,3710,0.14860681114551083
987,6633,filledfemalemale_,3810,0.14880144730890998
1009,6811,filledfemalemale_,3910,0.1481427103215387
1034,6986,filledfemalemale_,4010,0.1480103063269396
1065,7155,filledfemalemale_,4110,0.1488469601677149
1091,7329,filledfemalemale_,4210,0.14886069040796834
1118,7502,filledfemalemale_,4310,0.14902692615302585
1135,7685,filledfemalemale_,4410,0.14769030579050096
1159,7861,filledfemalemale_,4510,0.14743671288640123
1181,8039,filledfemalemale_,4610,0.14690881950491355
1203,8217,filledfemalemale_,4710,0.14640379700620665
1224,8396,filledfemalemale_,4810,0.14578370652691758
1249,8571,filledfemalemale_,4910,0.1457239528643099
