size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
15,205,filledfemalemale_,110,0.07317073170731707
44,376,filledfemalemale_,210,0.11702127659574468
64,556,filledfemalemale_,310,0.11510791366906475
92,728,filledfemalemale_,410,0.12637362637362637
113,907,filledfemalemale_,510,0.12458654906284454
138,1082,filledfemalemale_,610,0.12754158964879853
162,1258,filledfemalemale_,710,0.1287758346581876
187,1433,filledfemalemale_,810,0.13049546406140963
204,1616,filledfemalemale_,910,0.12623762376237624
225,1795,filledfemalemale_,1010,0.12534818941504178
246,1974,filledfemalemale_,1110,0.12462006079027356
276,2144,filledfemalemale_,1210,0.1287313432835821
303,2317,filledfemalemale_,1310,0.13077255071212776
329,2491,filledfemalemale_,1410,0.1320754716981132
354,2666,filledfemalemale_,1510,0.13278319579894973
384,2836,filledfemalemale_,1610,0.13540197461212977
413,3007,filledfemalemale_,1710,0.13734619221815764
428,3192,filledfemalemale_,1810,0.13408521303258145
460,3360,filledfemalemale_,1910,0.13690476190476192
496,3524,filledfemalemale_,2010,0.14074914869466515
518,3702,filledfemalemale_,2110,0.13992436520799567
540,3880,filledfemalemale_,2210,0.13917525773195877
558,4062,filledfemalemale_,2310,0.13737075332348597
579,4241,filledfemalemale_,2410,0.13652440462155152
604,4416,filledfemalemale_,2510,0.13677536231884058
634,4586,filledfemalemale_,2610,0.13824683820322722
651,4769,filledfemalemale_,2710,0.13650660515831411
671,4949,filledfemalemale_,2810,0.135582946049707
692,5128,filledfemalemale_,2910,0.13494539781591264
715,5305,filledfemalemale_,3010,0.1347785108388313
736,5484,filledfemalemale_,3110,0.13420860685630925
758,5662,filledfemalemale_,3210,0.13387495584599082
778,5842,filledfemalemale_,3310,0.13317357069496746
800,6020,filledfemalemale_,3410,0.132890365448505
824,6196,filledfemalemale_,3510,0.1329890251775339
853,6367,filledfemalemale_,3610,0.13397204334851578
881,6539,filledfemalemale_,3710,0.13473008105214865
903,6717,filledfemalemale_,3810,0.13443501563197857
930,6890,filledfemalemale_,3910,0.13497822931785197
951,7069,filledfemalemale_,4010,0.13453105106804358
979,7241,filledfemalemale_,4110,0.13520232012153016
1003,7417,filledfemalemale_,4210,0.135229877308885
1037,7583,filledfemalemale_,4310,0.13675326387973097
1066,7754,filledfemalemale_,4410,0.1374774310033531
1088,7932,filledfemalemale_,4510,0.13716591023701463
1108,8112,filledfemalemale_,4610,0.13658777120315582
1134,8286,filledfemalemale_,4710,0.13685734974656047
1163,8457,filledfemalemale_,4810,0.13751921485160223
1189,8631,filledfemalemale_,4910,0.13775923994902098
