size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
44,376,filledfemalemale_,210,0.11702127659574468
71,549,filledfemalemale_,310,0.12932604735883424
91,729,filledfemalemale_,410,0.12482853223593965
118,902,filledfemalemale_,510,0.13082039911308205
142,1078,filledfemalemale_,610,0.13172541743970315
163,1257,filledfemalemale_,710,0.12967382657120127
191,1429,filledfemalemale_,810,0.13365990202939118
222,1598,filledfemalemale_,910,0.13892365456821026
249,1771,filledfemalemale_,1010,0.14059853190287974
270,1950,filledfemalemale_,1110,0.13846153846153847
295,2125,filledfemalemale_,1210,0.1388235294117647
334,2286,filledfemalemale_,1310,0.14610673665791776
360,2460,filledfemalemale_,1410,0.14634146341463414
391,2629,filledfemalemale_,1510,0.14872575123621148
416,2804,filledfemalemale_,1610,0.14835948644793154
444,2976,filledfemalemale_,1710,0.14919354838709678
474,3146,filledfemalemale_,1810,0.15066751430387795
502,3318,filledfemalemale_,1910,0.1512959614225437
535,3485,filledfemalemale_,2010,0.15351506456241032
557,3663,filledfemalemale_,2110,0.15206115206115206
576,3844,filledfemalemale_,2210,0.14984391259105098
605,4015,filledfemalemale_,2310,0.1506849315068493
635,4185,filledfemalemale_,2410,0.15173237753882915
659,4361,filledfemalemale_,2510,0.15111213024535658
685,4535,filledfemalemale_,2610,0.15104740904079383
713,4707,filledfemalemale_,2710,0.1514765243254727
741,4879,filledfemalemale_,2810,0.15187538430006148
768,5052,filledfemalemale_,2910,0.15201900237529692
794,5226,filledfemalemale_,3010,0.1519326444699579
823,5397,filledfemalemale_,3110,0.15249212525477118
851,5569,filledfemalemale_,3210,0.15281019931765127
878,5742,filledfemalemale_,3310,0.15290839428770464
904,5916,filledfemalemale_,3410,0.15280594996619337
941,6079,filledfemalemale_,3510,0.15479519657838461
963,6257,filledfemalemale_,3610,0.15390762346172288
995,6425,filledfemalemale_,3710,0.154863813229572
1020,6600,filledfemalemale_,3810,0.15454545454545454
1047,6773,filledfemalemale_,3910,0.15458437915251735
1074,6946,filledfemalemale_,4010,0.1546213648142816
1106,7114,filledfemalemale_,4110,0.1554680910879955
1128,7292,filledfemalemale_,4210,0.15469007131102577
1152,7468,filledfemalemale_,4310,0.1542581681842528
1167,7653,filledfemalemale_,4410,0.1524892199137593
1200,7820,filledfemalemale_,4510,0.1534526854219949
1231,7989,filledfemalemale_,4610,0.15408686944548755
1260,8160,filledfemalemale_,4710,0.15441176470588236
1286,8334,filledfemalemale_,4810,0.154307655387569
1324,8496,filledfemalemale_,4910,0.15583804143126176
