size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
15,205,filledfemalemale_,110,0.07317073170731707
41,379,filledfemalemale_,210,0.10817941952506596
64,556,filledfemalemale_,310,0.11510791366906475
97,723,filledfemalemale_,410,0.13416320885200553
121,899,filledfemalemale_,510,0.13459399332591768
152,1068,filledfemalemale_,610,0.14232209737827714
185,1235,filledfemalemale_,710,0.14979757085020243
215,1405,filledfemalemale_,810,0.15302491103202848
251,1569,filledfemalemale_,910,0.15997450605481198
277,1743,filledfemalemale_,1010,0.1589213998852553
301,1919,filledfemalemale_,1110,0.15685252735799896
323,2097,filledfemalemale_,1210,0.15402956604673343
351,2269,filledfemalemale_,1310,0.15469369766416924
384,2436,filledfemalemale_,1410,0.15763546798029557
413,2607,filledfemalemale_,1510,0.15841963943229767
440,2780,filledfemalemale_,1610,0.15827338129496402
464,2956,filledfemalemale_,1710,0.15696887686062247
492,3128,filledfemalemale_,1810,0.15728900255754474
517,3303,filledfemalemale_,1910,0.15652437178322737
545,3475,filledfemalemale_,2010,0.15683453237410072
570,3650,filledfemalemale_,2110,0.15616438356164383
595,3825,filledfemalemale_,2210,0.15555555555555556
623,3997,filledfemalemale_,2310,0.15586690017513136
649,4171,filledfemalemale_,2410,0.1555981778949892
677,4343,filledfemalemale_,2510,0.15588303016348146
704,4516,filledfemalemale_,2610,0.15589016829052257
730,4690,filledfemalemale_,2710,0.15565031982942432
759,4861,filledfemalemale_,2810,0.156140711787698
776,5044,filledfemalemale_,2910,0.15384615384615385
805,5215,filledfemalemale_,3010,0.15436241610738255
828,5392,filledfemalemale_,3110,0.15356083086053413
853,5567,filledfemalemale_,3210,0.15322435782288485
880,5740,filledfemalemale_,3310,0.15331010452961671
900,5920,filledfemalemale_,3410,0.15202702702702703
930,6090,filledfemalemale_,3510,0.15270935960591134
954,6266,filledfemalemale_,3610,0.15225023938716883
974,6446,filledfemalemale_,3710,0.15110145826869376
1003,6617,filledfemalemale_,3810,0.151579265528185
1031,6789,filledfemalemale_,3910,0.15186330829282663
1060,6960,filledfemalemale_,4010,0.15229885057471265
1078,7142,filledfemalemale_,4110,0.1509381125735088
1107,7313,filledfemalemale_,4210,0.15137426500752085
1132,7488,filledfemalemale_,4310,0.15117521367521367
1157,7663,filledfemalemale_,4410,0.15098525381704295
1180,7840,filledfemalemale_,4510,0.15051020408163265
1203,8017,filledfemalemale_,4610,0.1500561307222153
1231,8189,filledfemalemale_,4710,0.15032360483575527
1252,8368,filledfemalemale_,4810,0.14961759082217974
1278,8542,filledfemalemale_,4910,0.14961367361273706
